19,74
50,10
99,19
31,95
65,20
83,65
69,4
100,12
4,31
57,94
86,44
84,79
50,57
39,83
15,10
41,84
15,41
40,56
96,54
92,49
48,46
75,37
19,63
20,30
7,12
71,57
39,20
61,47
88,84
97,98
76,97
9,38
49,96
92,7
36,93
0,100
77,41
75,48
42,30
18,100
68,75
24,1
60,23
43,45
4,41
74,45
76,84
86,99
10,52
64,28
56,39
64,72
29,71
11,13
96,56
100,9
98,6
14,0
19,6
92,74
72,36
63,51
10,6
61,62
73,46
90,1
90,40
45,24
74,60
78,57
49,13
2,76
35,10
71,28
14,5
25,70
97,33
19,93
13,78
95,67
92,68
96,68
45,20
46,78
59,59
73,80
26,48
63,44
19,54
18,9
73,14
90,4
11,77
34,22
40,55
78,73
64,32
96,19
20,74
97,50
13,93
54,20
21,1
63,23
90,40
78,35
44,71
67,90
38,77
80,83
29,63
59,77
96,26
32,3
69,67
15,23
5,36
12,80
67,6
6,40
28,74
70,67
10,7
29,16
47,32
60,29
90,48
16,90
29,56
61,16
58,83
48,66
82,63
7,44
26,5
6,21
29,2
94,8
75,34
96,96
3,58
55,69
47,59
59,46
6,20
70,98
9,100
53,90
42,54
46,56
80,5
55,69
33,55
27,38
32,9
13,61
59,60
6,72
51,13
54,15
24,7
39,7
21,56
43,68
23,42
1,38
48,61
67,69
43,0
59,56
19,52
1,15
67,97
57,47
15,31
9,61
55,85
78,33
21,99
25,27
54,75
52,89
14,70
54,7
20,19
89,72
35,38
38,74
62,30
0,8
29,16
90,0
59,8
81,90
78,60
68,61
58,77
64,44
92,45
60,88
32,47
56,13
41,54
80,42
94,23
7,45
98,3
77,95
23,73
76,4
97,63
17,97
77,49
61,73
51,44
18,11
29,38
85,28
26,85
68,100
0,61
62,42
52,88
95,9
92,79
100,85
92,27
98,7
21,55
2,90
96,97
25,52
68,53
57,15
8,70
61,91
36,57
24,36
53,98
36,39
57,27
55,99
84,37
34,42
80,36
97,89
89,87
79,93
67,22
32,48
45,49
71,56
69,76
2,75
93,70
38,10
91,93
19,33
34,64
96,78
56,18
49,99
98,7
57,89
4,19
45,36
79,69
91,3
5,68
97,33
67,66
30,100
35,3
50,70
84,94
32,49
88,17
55,18
40,80
81,39
84,0
79,15
63,70
39,15
89,33
52,41
78,69
61,53
57,67
10,2
95,77
41,74
13,24
91,66
19,88
24,51
94,67
55,0
2,12
48,67
41,60
44,17
52,100
97,94
43,78
92,24
60,10
34,90
65,99
72,6
22,85
46,64
42,1
44,25
96,85
71,16
65,83
80,75
28,24
28,30
30,46
57,62
24,33
74,50
72,6
49,41
76,39
49,60
17,100
24,99
47,15
64,25
100,45
86,79
43,59
69,1
66,81
13,86
77,70
84,13
51,38
37,50
55,25
52,79
20,20
8,83
22,14
94,83
95,88
23,41
53,3
67,6
31,46
24,20
34,9
61,51
71,90
78,42
42,30
29,86
74,100
21,5
49,99
99,47
21,94
73,95
83,100
78,12
35,86
56,16
56,3
65,5
66,44
11,90
8,10
17,42
21,26
11,30
60,89
52,66
32,58
18,14
17,84
90,51
27,68
90,18
80,95
36,3
19,52
8,69
34,32
53,34
52,84
74,85
85,71
69,21
64,57
99,36
14,91
76,63
42,70
54,84
5,94
75,43
71,53
19,50
61,28
53,58
34,61
16,20
25,5
86,76
7,54
25,92
79,41
9,5
97,26
54,50
39,91
55,34
28,57
10,89
18,20
22,88
19,31
96,47
4,5
30,76
61,6
35,45
40,73
18,2
38,47
69,53
46,59
37,60
95,6
22,41
71,57
10,90
39,0
55,39
95,88
75,26
68,69
77,30
52,28
88,35
2,7
71,37
38,47
58,28
4,41
90,19
14,11
45,45
53,100
8,0
88,87
7,82
3,2
84,28
55,72
38,27
91,37
81,44
39,97
43,96
30,53
14,23
46,35
93,85
13,87
40,9
85,3
57,57
68,86
35,17
15,81
58,58
70,56
27,2
57,34
45,64
19,4
18,36
58,89
11,0
84,29
1,55
85,78
2,51
100,91
89,15
59,65
20,97
76,47
32,98
48,55
99,96
72,72
