96,1
94,54
10,40
51,78
43,15
18,33
41,93
30,99
6,60
39,5
30,87
78,81
2,71
92,15
100,7
47,27
39,17
86,59
8,90
32,23
43,76
100,9
24,99
67,98
25,18
96,13
47,79
59,35
66,86
6,57
93,100
66,71
60,64
24,48
25,49
35,44
12,10
88,27
8,18
55,10
63,78
86,99
72,74
48,56
3,17
3,1
64,2
11,98
59,49
90,40
58,9
94,100
85,21
40,36
71,45
41,33
75,29
98,12
11,20
0,17
40,43
49,96
56,71
88,43
33,21
33,31
94,98
27,28
87,51
0,83
66,56
30,74
0,73
39,21
84,65
30,73
23,58
0,6
47,3
22,24
79,77
40,57
76,5
16,74
79,34
56,98
27,88
75,90
34,9
51,87
46,77
7,26
86,1
29,78
5,98
2,5
45,99
41,34
56,74
59,25
94,71
84,18
91,55
1,39
84,20
72,15
67,53
22,31
32,100
75,92
89,94
48,63
36,63
32,17
64,77
36,29
69,86
68,86
98,80
66,0
72,25
12,35
29,57
3,68
64,80
26,100
81,27
80,6
78,36
59,9
2,71
89,76
3,45
89,40
31,19
5,99
44,66
14,84
14,55
32,8
44,79
24,46
5,56
42,34
32,46
99,54
38,90
6,48
72,58
37,15
60,82
32,79
4,66
30,63
35,27
26,35
47,78
55,30
98,94
10,14
3,78
12,100
19,82
57,80
16,24
74,49
89,34
54,44
12,1
48,96
34,46
84,7
21,89
9,98
23,26
46,4
28,4
48,14
68,75
34,65
71,51
18,93
15,60
7,11
56,16
98,17
5,10
74,3
52,85
85,27
15,50
49,97
12,37
79,49
11,55
87,30
65,22
3,13
98,45
10,7
72,38
62,72
92,20
36,63
70,73
2,8
50,91
41,24
68,38
16,59
74,86
28,14
49,84
35,14
43,28
98,91
55,45
83,70
22,100
78,91
18,23
34,8
89,24
20,4
36,50
29,27
77,27
29,40
5,14
93,47
90,20
14,100
88,27
34,82
76,30
98,20
77,63
11,14
48,24
94,73
93,36
90,81
64,94
56,62
50,37
32,69
93,75
39,49
46,0
67,53
36,4
24,4
65,72
62,67
33,38
25,98
53,95
45,91
70,69
17,47
31,88
40,72
93,37
100,68
0,76
78,57
39,63
66,87
89,84
62,25
1,43
78,38
25,58
36,88
21,49
3,87
35,49
89,74
20,27
25,7
59,33
77,58
4,57
60,14
83,9
9,74
73,61
49,2
33,11
79,77
55,9
12,1
6,19
41,48
24,85
47,0
9,16
21,92
5,39
41,18
14,14
16,29
66,46
62,100
10,94
58,21
38,36
19,12
78,100
60,58
85,33
4,3
83,69
23,4
34,11
11,78
3,91
0,19
0,69
41,54
33,27
89,10
41,52
56,85
39,22
26,26
3,32
59,48
78,17
50,36
21,2
28,78
20,90
27,80
1,59
23,66
19,16
64,46
33,14
60,85
83,17
97,76
67,37
76,95
59,70
93,68
34,84
65,22
98,44
32,4
44,79
19,43
88,39
17,75
77,8
23,33
35,12
60,18
55,8
53,12
68,49
66,43
0,29
91,97
2,38
74,69
5,43
91,14
72,77
9,71
67,30
12,95
36,10
6,100
0,25
99,74
23,85
65,31
52,80
3,23
85,33
37,95
18,57
82,100
24,27
47,22
75,3
16,69
56,46
53,3
11,99
51,100
67,77
92,12
65,85
99,97
38,35
95,65
66,8
44,50
44,84
16,43
0,65
78,40
66,80
37,63
77,42
11,53
11,34
56,9
80,18
75,89
4,47
75,93
3,14
59,24
94,37
14,9
90,78
100,86
27,43
98,60
97,74
90,66
78,5
17,14
55,61
47,1
63,22
35,85
