50,0
8,91
92,13
68,45
35,14
42,50
35,45
2,74
49,57
68,64
1,56
97,48
8,61
48,54
21,15
91,12
13,14
19,86
15,61
75,53
20,25
68,9
33,69
93,0
25,44
85,66
32,41
19,50
41,5
76,30
12,38
47,56
94,85
86,36
92,82
10,88
71,27
17,77
75,65
9,49
57,50
73,82
45,23
36,85
43,48
17,44
47,62
58,23
5,7
6,54
55,39
36,52
59,84
0,38
23,25
76,30
97,67
33,19
66,45
29,6
87,64
11,96
99,85
2,31
94,85
82,72
28,38
47,25
21,58
30,75
0,45
19,76
62,14
57,40
43,65
100,91
33,47
3,30
40,93
27,64
50,14
85,63
12,35
27,81
4,91
40,89
17,36
96,27
2,93
48,45
33,81
7,35
45,62
25,77
32,73
0,5
90,84
95,50
35,51
71,59
13,91
61,36
54,94
67,72
88,38
99,62
71,85
76,77
19,59
21,5
73,35
68,95
100,15
37,8
11,91
23,18
19,67
54,17
16,60
97,97
73,23
2,90
84,96
98,75
96,5
89,37
20,87
1,39
68,42
9,94
69,79
26,68
72,18
98,0
34,82
39,81
83,7
41,30
14,41
14,42
0,29
37,64
64,18
55,65
28,90
42,66
29,5
80,17
94,76
92,64
38,88
89,62
97,81
41,99
10,26
100,39
76,22
59,56
17,54
11,80
88,4
22,21
27,97
83,51
54,55
76,67
31,26
17,41
26,12
54,7
48,97
68,94
10,34
48,24
83,6
7,46
71,27
27,68
39,76
45,58
76,89
58,65
86,69
56,33
87,16
26,50
47,59
65,18
36,75
73,2
56,22
86,66
76,33
42,10
30,36
44,4
4,71
43,58
89,98
22,14
92,18
65,1
33,0
52,67
82,22
64,25
93,38
12,21
63,32
93,67
16,74
32,95
65,79
17,87
90,81
81,22
33,85
45,91
40,12
24,5
38,1
28,78
27,100
33,46
47,19
67,49
28,80
72,53
10,6
55,1
7,97
71,15
40,20
10,41
99,88
91,82
38,55
19,14
87,93
71,26
89,85
41,84
68,20
100,29
2,40
64,48
22,11
62,98
50,72
20,36
44,6
41,48
39,48
57,18
55,5
49,81
58,27
99,85
46,96
4,58
53,93
51,15
82,82
100,3
75,84
51,60
49,54
64,10
11,5
24,36
4,90
89,83
11,33
5,79
58,100
40,51
10,12
45,69
10,52
10,74
12,0
58,61
58,36
27,75
54,45
22,15
80,45
53,37
75,63
93,42
26,48
69,56
29,19
7,14
55,49
92,73
2,39
84,28
60,99
52,61
47,38
26,83
53,3
3,71
18,51
53,72
53,53
83,41
93,56
18,73
9,75
32,53
16,39
53,46
84,40
22,88
51,30
57,70
55,31
5,99
23,57
30,29
1,93
68,47
42,95
10,5
76,45
53,21
54,64
85,43
78,55
35,25
73,31
29,90
72,3
30,41
12,49
44,98
6,92
17,72
33,59
42,56
48,64
63,2
75,17
17,57
50,63
82,52
84,29
65,82
83,94
54,5
27,84
81,4
71,53
99,40
63,87
12,87
86,81
53,57
20,98
45,14
15,18
97,25
10,67
47,24
11,29
51,89
30,63
60,66
45,86
71,4
35,92
26,71
62,54
75,11
35,77
28,27
4,68
21,41
82,100
24,74
18,85
45,38
79,97
75,74
78,1
23,54
60,25
53,47
38,84
71,55
22,35
95,0
42,21
75,92
69,49
23,96
23,90
4,71
58,63
47,76
66,92
88,96
14,68
78,95
51,51
64,51
24,100
16,82
78,41
93,89
50,75
95,93
46,71
74,5
66,97
89,14
85,94
91,25
10,3
37,6
3,14
76,56
36,50
29,86
89,77
48,57
51,20
80,3
14,11
91,63
13,27
23,35
77,32
49,34
37,50
56,8
14,90
91,25
72,42
89,47
74,84
92,26
76,4
3,31
11,22
76,2
19,53
94,15
83,100
17,45
25,86
98,74
61,34
32,47
22,44
33,13
92,78
83,18
72,76
82,83
33,80
6,34
74,5
4,93
96,14
97,47
30,79
59,41
77,56
10,8
45,21
92,58
25,89
73,44
3,99
37,15
6,45
86,65
79,54
91,14
23,15
40,7
23,1
50,9
20,61
4,72
96,73
1,69
100,21
68,20
98,20
42,29
91,25
70,15
17,33
49,66
21,33
66,95
78,96
77,73
23,17
28,43
39,65
79,23
5,60
79,53
75,47
29,98
67,72
76,65
20,83
0,23
27,57
11,13
80,100
62,0
7,53
7,81
84,22
71,96
94,100
38,45
56,84
82,81
83,61
35,77
11,63
18,81
51,67
77,86
30,5
95,37
71,87
23,95
95,33
25,70
17,39
4,37
91,57
71,79
23,49
60,86
7,42
87,62
60,68
0,5
23,46
5,75
32,45
68,77
38,41
20,99
68,72
65,44
54,69
3,91
42,24
97,37
82,72
39,39
29,12
42,86
6,43
53,28
45,32
61,90
35,15
88,37
91,2
27,3
42,59
98,33
21,90
99,18
53,9
71,15
9,95
41,16
100,17
86,9
0,90
56,76
6,40
15,8
62,37
94,42
7,97
74,37
13,21
2,60
30,78
96,59
28,36
70,61
55,78
4,64
52,84
43,66
1,94
22,76
53,74
12,35
5,6
18,6
100,57
26,46
59,44
28,49
98,85
91,45
15,9
30,89
14,96
58,35
100,36
27,30
20,28
51,65
8,74
0,42
7,61
52,55
27,50
6,39
74,59
31,76
57,89
48,31
61,37
97,34
38,87
53,19
99,35
55,55
62,77
40,89
34,34
