69,26
53,85
36,73
35,87
67,78
18,1
19,47
3,45
15,21
91,85
10,33
21,31
39,67
61,97
58,41
66,26
87,33
64,85
93,13
9,80
52,82
49,91
42,93
97,59
15,29
81,69
33,19
65,77
38,96
100,49
35,45
45,40
91,33
90,23
70,77
5,95
32,49
44,20
72,28
67,12
75,33
39,31
97,83
15,68
33,64
27,76
57,84
100,98
22,9
47,7
99,93
42,11
50,57
59,13
77,27
46,90
27,99
82,30
77,62
75,33
17,11
41,75
77,100
65,69
57,66
29,52
38,18
8,99
91,55
64,69
28,70
99,72
64,49
64,47
33,65
24,73
13,6
59,63
82,12
81,13
14,87
87,66
40,83
25,36
85,64
62,41
9,78
61,11
50,60
13,15
19,30
94,93
21,56
36,14
100,50
26,46
96,54
11,1
84,70
33,82
75,37
67,46
29,10
39,5
1,35
62,31
84,50
3,94
13,43
45,70
38,70
97,96
76,20
69,89
75,69
0,62
54,86
79,97
31,46
9,39
26,2
96,31
64,17
27,4
75,98
94,76
61,98
67,47
89,2
23,31
41,13
15,95
1,12
7,46
60,42
10,71
61,91
92,68
98,29
99,78
40,85
57,40
20,41
62,97
94,80
83,63
44,85
58,91
95,38
22,87
67,39
85,30
8,38
14,56
74,23
13,7
9,92
13,5
11,85
60,46
76,22
11,63
2,28
8,42
63,53
26,54
84,27
32,33
48,56
6,41
47,47
7,17
42,26
90,56
45,84
12,22
71,66
22,46
21,72
19,73
24,20
65,53
46,96
43,74
57,97
77,74
12,93
7,33
17,75
41,10
0,52
23,79
89,18
77,82
91,48
61,68
5,43
92,56
43,98
36,14
74,83
56,25
71,58
97,63
62,79
63,22
66,22
56,22
75,62
46,61
64,94
94,36
92,34
38,23
68,87
58,57
6,47
76,46
63,33
54,85
34,5
63,33
12,16
6,35
84,56
80,32
11,42
53,55
27,92
74,92
47,63
30,85
0,18
41,60
90,12
49,57
29,32
51,58
100,12
45,91
5,30
24,26
37,46
64,78
27,39
60,35
35,22
42,100
96,63
55,51
63,78
18,73
95,31
10,9
12,19
31,94
98,51
34,74
65,94
28,5
18,49
85,44
85,42
90,9
85,43
66,78
72,98
63,91
99,90
27,9
66,39
89,8
0,16
13,94
43,59
78,85
71,7
11,95
33,56
89,56
31,54
74,56
94,78
2,40
1,71
86,28
30,18
52,89
20,64
62,30
75,97
82,44
23,38
31,99
2,55
69,45
15,100
92,87
99,86
68,16
1,13
42,15
51,93
92,64
14,18
84,70
29,55
16,36
19,27
95,89
45,62
10,0
9,1
53,96
23,93
2,31
39,89
31,80
53,3
2,54
71,13
50,95
90,65
18,31
90,71
80,73
52,75
4,36
52,55
92,16
18,29
80,23
45,40
23,19
32,65
0,97
54,11
6,93
96,23
1,63
56,28
89,62
31,0
36,71
20,0
8,45
79,1
4,93
85,76
91,16
20,35
5,51
98,17
42,67
18,74
9,75
71,65
80,29
72,0
1,12
24,73
87,90
35,71
90,74
7,46
62,65
22,83
87,53
47,24
20,29
58,62
8,38
19,56
39,21
52,48
28,4
45,54
10,96
14,12
75,1
30,33
53,62
5,67
4,8
70,62
93,82
39,40
92,3
37,75
5,53
25,90
47,8
39,94
74,97
69,28
5,75
24,73
40,99
61,84
58,64
48,8
11,78
30,4
41,26
75,6
66,74
95,67
41,91
49,96
69,2
87,90
25,85
35,56
1,92
26,39
16,45
16,78
15,56
15,74
54,18
40,91
95,33
1,57
33,14
40,4
26,25
60,57
25,23
16,62
73,67
38,79
59,27
54,23
52,86
84,87
90,23
83,21
58,35
76,34
74,30
72,12
36,31
1,45
8,39
57,30
77,70
84,42
74,38
7,23
82,40
48,83
59,8
2,28
73,15
47,63
100,93
11,78
86,28
48,90
75,40
32,43
97,67
7,17
69,18
8,81
51,76
58,6
71,47
10,15
19,6
60,41
14,10
92,65
21,37
27,2
53,73
18,84
31,6
32,41
16,10
3,3
92,61
57,22
39,26
50,8
54,62
39,61
51,12
37,64
99,41
26,49
95,73
88,9
51,86
95,90
78,68
24,49
7,89
76,19
11,57
39,72
11,72
47,14
34,23
83,34
30,2
3,19
54,66
47,62
92,82
93,1
42,18
15,85
96,51
70,23
50,59
46,36
30,98
44,70
22,18
100,38
36,51
0,1
49,15
50,63
65,18
10,74
26,21
11,43
16,52
26,64
53,54
36,54
16,47
52,19
24,86
39,93
60,16
24,63
47,66
94,41
6,87
92,31
65,77
34,94
29,51
42,6
22,25
17,87
56,52
47,66
3,15
15,36
54,76
46,95
67,8
65,63
9,41
53,21
30,10
64,63
9,87
19,27
6,88
55,7
35,73
41,45
87,89
97,3
100,11
77,81
63,86
11,13
81,69
61,57
91,83
57,44
40,73
29,85
85,65
16,64
19,76
65,35
94,15
23,90
42,24
71,83
9,23
17,2
85,21
66,5
24,63
95,66
23,12
43,15
70,61
5,57
12,97
62,45
8,49
84,88
20,26
45,51
43,62
26,36
90,95
67,63
62,72
78,3
99,92
53,76
66,40
53,48
2,13
51,65
54,0
99,49
35,74
90,2
33,14
77,1
87,93
1,26
90,21
65,11
60,80
2,29
53,87
30,0
60,64
96,19
46,42
42,67
90,65
46,22
94,74
29,70
7,35
83,68
83,6
37,42
1,15
29,73
54,51
32,51
89,28
32,56
92,88
75,19
5,12
17,54
69,87
86,32
72,65
12,9
44,81
35,95
86,7
0,33
50,81
5,45
24,49
67,24
40,63
44,60
74,93
1,83
30,97
41,47
15,81
7,19
16,24
0,13
28,90
3,92
94,26
64,15
86,16
18,2
31,100
70,37
67,11
18,6
83,26
67,48
38,17
38,99
7,77
41,93
12,57
45,33
54,81
9,50
58,61
4,39
6,80
22,24
64,0
51,55
76,65
40,77
27,62
79,42
69,45
83,80
64,85
90,35
81,11
37,28
44,64
42,59
68,58
14,99
80,91
81,63
38,61
83,80
61,45
21,82
76,8
93,42
34,31
5,43
35,73
18,84
86,31
90,15
58,56
3,55
85,85
75,70
17,68
50,9
86,27
58,99
43,26
41,59
16,98
60,19
93,48
67,29
48,40
29,29
93,96
61,91
2,47
53,72
58,82
83,39
83,76
13,51
88,77
77,91
37,27
81,48
44,56
47,54
22,77
96,52
12,61
54,28
78,24
48,62
91,99
65,18
97,96
99,16
36,87
40,75
21,64
17,70
22,27
94,34
31,88
29,50
68,4
15,10
96,30
78,0
4,70
27,94
78,1
77,0
20,12
70,0
31,76
3,37
79,87
69,87
86,60
55,86
85,96
91,59
8,51
30,55
4,62
24,27
66,57
34,62
23,21
26,69
7,71
70,33
49,24
43,8
51,77
31,60
51,45
44,70
41,40
14,28
18,11
84,27
50,88
78,64
15,90
40,67
79,92
50,88
67,22
79,36
84,54
21,73
22,68
36,25
7,39
21,74
13,27
35,87
52,5
52,64
86,30
83,88
72,46
45,27
62,89
2,12
79,72
50,12
3,59
99,24
58,38
4,23
44,82
20,98
11,4
91,27
5,82
37,68
27,26
20,33
68,52
29,100
65,25
0,92
83,99
9,44
19,35
12,63
43,52
48,85
83,61
19,85
22,42
61,20
23,93
59,69
29,96
0,44
61,93
38,36
59,33
93,16
71,35
97,58
32,41
57,39
54,34
15,8
89,15
4,66
33,28
86,74
47,97
100,10
88,10
84,100
56,67
22,11
72,89
72,54
61,76
56,46
3,95
88,88
71,48
13,25
56,33
34,61
70,10
13,23
26,70
7,3
55,86
49,73
68,51
44,45
72,63
26,17
43,4
23,35
94,18
31,94
91,8
91,72
93,2
83,31
97,42
35,16
44,54
89,1
93,50
58,76
19,35
28,40
87,94
30,23
42,59
21,12
19,29
94,98
91,25
75,74
53,29
98,86
80,7
47,45
24,43
51,1
24,62
86,52
66,56
21,75
79,62
92,38
73,92
41,21
1,96
93,25
94,89
89,17
58,65
22,90
80,43
0,29
75,92
42,32
83,48
28,10
87,46
98,34
12,85
82,45
91,59
51,21
11,94
74,45
14,97
41,8
6,38
2,46
81,4
31,39
83,62
92,72
16,62
7,52
81,23
1,45
95,61
15,46
38,67
66,100
81,53
26,74
14,48
16,99
31,73
53,8
25,45
52,12
63,90
52,22
89,53
75,15
59,79
0,82
26,5
90,81
52,82
