11,83
34,75
40,98
1,0
44,90
94,1
19,3
75,59
25,95
0,84
45,2
18,1
87,83
68,96
90,27
1,34
49,46
15,13
72,15
77,55
20,55
9,73
20,40
29,23
90,26
65,90
42,56
32,85
52,73
97,18
94,46
91,10
12,70
27,77
94,21
60,91
97,17
49,56
48,15
77,90
28,4
73,73
15,42
1,11
37,33
22,54
59,48
74,39
30,52
12,0
41,40
14,97
76,30
39,90
77,67
72,18
26,46
92,55
39,82
91,97
73,10
81,57
88,52
73,58
96,65
54,67
86,32
74,19
22,31
56,27
44,88
26,62
1,1
32,65
67,56
97,88
27,65
48,74
66,71
22,24
55,18
84,46
20,79
6,51
67,7
79,98
2,77
80,29
79,51
47,99
5,7
68,99
43,68
21,90
92,71
70,49
14,62
13,70
95,44
62,25
36,7
93,11
7,82
21,33
62,12
96,60
65,70
68,93
43,47
66,43
67,18
62,97
39,36
23,80
59,34
55,45
67,88
5,47
6,43
98,12
11,38
4,80
73,62
70,42
16,81
34,52
66,49
18,31
98,42
90,95
72,51
16,78
94,83
49,35
10,100
24,36
38,22
63,11
37,79
17,73
25,19
36,28
21,96
31,96
58,87
24,24
96,61
40,50
72,69
81,57
23,21
43,76
84,39
78,89
77,90
49,39
88,22
2,91
88,22
52,1
34,36
25,1
51,28
100,67
53,14
13,16
32,81
99,20
85,13
72,100
83,7
83,84
67,77
33,92
76,64
0,79
24,81
82,17
32,14
20,68
62,54
29,31
23,92
19,34
9,18
71,100
46,33
22,66
97,55
20,34
14,13
48,2
58,70
89,37
84,97
89,10
77,17
84,8
16,69
15,95
98,35
29,51
47,66
84,50
29,24
79,69
28,97
25,64
8,50
36,16
89,68
38,92
69,30
31,60
51,79
81,87
16,8
44,28
4,54
86,20
57,10
15,69
51,9
54,33
77,71
75,66
24,6
54,89
19,42
5,0
65,22
31,90
46,24
50,33
66,7
25,29
62,50
1,40
86,78
83,48
7,62
84,16
21,9
78,85
70,35
28,11
54,46
6,6
4,55
70,41
28,45
45,68
7,63
61,52
35,3
59,97
55,8
38,58
19,15
29,29
75,54
24,6
26,19
7,55
3,95
41,96
7,88
38,5
48,69
75,50
62,11
68,95
55,23
49,47
53,10
55,52
76,24
27,87
47,24
7,42
100,7
39,66
60,7
83,71
88,7
37,51
15,67
45,88
58,18
29,44
91,64
82,35
75,30
36,48
96,91
26,54
52,43
97,37
35,21
59,7
44,73
28,10
26,64
64,83
40,60
80,99
63,69
65,100
18,15
96,38
34,95
11,56
5,20
45,34
91,47
77,81
58,21
15,24
13,4
78,83
64,31
100,35
71,53
6,75
32,81
29,23
40,37
56,44
11,13
76,54
3,35
94,49
92,28
71,55
2,49
52,40
10,23
2,48
61,43
14,98
11,82
78,72
42,34
25,92
51,94
43,14
59,10
55,78
15,4
42,13
21,49
28,31
79,39
40,50
87,92
29,40
4,49
6,49
15,29
89,100
51,96
71,2
65,10
35,9
73,84
1,93
38,43
88,91
72,48
43,30
39,27
58,77
49,6
12,41
9,21
9,45
7,35
0,76
79,40
59,66
4,84
97,93
80,96
18,6
65,38
9,95
83,20
68,30
7,46
83,25
97,94
54,27
54,10
79,94
19,62
25,99
73,26
70,61
66,74
23,34
59,57
100,38
1,28
71,74
84,32
100,85
71,66
8,20
96,73
33,89
84,45
0,91
37,31
28,12
75,65
29,34
0,32
82,15
43,57
32,97
23,4
19,35
85,59
86,16
51,9
16,42
75,60
14,93
41,94
99,42
71,1
56,64
7,30
61,69
97,71
80,66
