79,35
76,18
60,68
17,12
44,98
46,85
92,85
64,39
94,95
38,55
38,93
48,49
47,50
29,94
68,49
3,97
56,26
72,24
52,34
77,0
45,51
37,20
0,6
68,67
3,5
76,31
94,43
93,87
2,68
10,96
32,22
73,37
7,28
98,70
64,33
27,39
6,94
30,35
50,46
23,40
83,64
82,61
76,26
57,91
64,28
80,82
1,33
80,62
84,31
19,25
25,25
18,93
73,34
37,58
63,72
7,70
40,45
23,74
52,7
91,100
30,62
49,96
100,91
39,0
86,12
64,71
42,46
97,31
76,39
54,25
3,73
75,82
31,10
99,17
25,68
39,51
63,35
66,38
97,1
92,4
36,41
71,83
57,74
92,15
2,24
15,41
28,11
99,5
5,45
67,67
57,19
35,42
19,93
42,79
4,31
41,84
20,12
37,92
3,60
11,73
67,88
14,34
79,22
13,43
16,15
99,79
76,48
65,8
54,45
86,23
35,33
67,13
83,6
75,33
93,29
57,93
97,6
94,77
61,78
67,43
31,66
9,81
98,82
51,57
34,25
40,26
75,43
70,53
12,38
52,48
71,6
33,27
52,84
64,80
14,84
44,81
8,87
16,61
83,84
80,43
87,4
17,49
33,59
2,5
82,97
94,79
51,78
32,54
39,8
44,76
93,66
12,80
15,17
36,9
20,14
87,31
76,44
12,40
15,46
49,60
27,18
77,93
88,63
36,70
6,23
46,29
23,88
23,31
74,53
1,88
65,55
86,43
61,77
68,0
58,89
34,87
2,9
59,68
66,90
56,37
1,61
52,61
18,71
83,10
67,38
89,48
60,23
62,21
70,13
7,83
56,67
66,4
13,28
51,1
10,48
61,51
36,47
83,30
81,54
19,7
69,65
40,83
43,70
17,40
81,84
84,84
54,81
30,21
32,23
0,63
31,16
69,50
45,25
93,82
99,28
70,19
1,22
48,89
58,98
30,21
20,23
60,77
23,97
31,1
60,56
10,20
25,41
78,4
54,67
59,42
77,93
82,70
64,96
56,3
10,94
84,58
96,75
24,31
62,93
11,93
66,17
4,47
78,21
100,63
95,65
67,88
48,75
55,10
76,13
3,7
50,41
12,19
29,69
53,55
53,88
68,47
21,3
48,7
48,9
91,1
51,82
1,18
96,39
9,14
63,8
26,91
90,83
70,93
57,96
10,88
42,69
100,19
44,58
1,59
34,28
99,30
44,83
83,70
44,99
4,27
77,9
12,33
16,9
72,62
35,51
60,99
89,7
53,15
4,70
99,1
11,67
44,67
54,37
34,83
41,94
67,87
35,77
25,7
9,64
89,41
19,46
93,4
14,22
19,82
100,93
95,55
38,15
36,53
75,42
3,74
0,66
31,58
33,1
13,19
61,92
94,44
67,91
59,72
37,60
5,25
47,22
79,59
10,92
90,81
81,33
88,78
97,66
64,94
13,58
43,2
91,70
60,24
85,91
51,70
62,9
77,13
40,85
50,63
11,67
91,73
66,9
35,78
14,75
17,0
63,31
22,17
22,55
10,69
47,1
27,21
60,66
26,85
19,18
22,94
8,39
40,29
42,20
10,12
80,16
25,9
40,72
87,85
76,57
19,43
72,79
59,10
90,83
82,57
56,87
73,38
20,1
90,48
51,26
84,57
73,61
29,71
76,51
60,74
70,29
90,30
0,43
59,49
56,56
52,0
60,92
66,37
27,55
77,56
98,72
81,57
93,16
94,76
68,75
78,17
94,75
76,54
83,23
15,37
49,47
65,41
65,49
72,50
11,69
86,60
88,7
71,68
47,43
56,16
4,10
0,91
18,23
47,66
6,96
44,81
78,3
34,18
85,47
48,25
88,59
53,92
2,43
18,89
24,0
23,2
54,40
41,62
18,96
13,80
42,9
97,53
59,84
54,53
51,85
70,77
62,33
4,54
43,18
27,14
97,18
93,95
100,100
74,59
81,31
81,11
67,48
3,28
73,28
74,60
47,37
62,97
42,27
69,2
45,0
61,57
0,2
39,50
66,71
87,7
31,95
83,89
12,8
72,71
32,0
38,27
18,56
49,100
36,48
27,78
4,75
3,59
24,49
81,38
38,66
12,84
65,75
78,10
49,81
69,49
84,55
62,3
15,62
13,9
97,37
5,54
59,92
22,38
97,75
74,2
5,95
32,47
64,20
86,29
51,73
57,14
11,15
6,55
22,51
48,13
26,50
42,27
44,1
79,6
40,64
38,64
75,11
89,12
87,71
84,82
64,10
20,3
87,73
30,78
99,21
38,69
98,100
6,95
63,36
31,92
13,66
53,39
96,71
92,56
100,85
30,88
79,69
88,69
30,12
48,9
70,15
59,87
57,16
56,30
25,58
26,1
63,72
58,32
31,48
4,92
93,30
87,91
37,14
0,9
58,23
58,34
79,60
64,56
33,67
71,52
3,73
72,80
58,68
15,5
94,21
64,94
58,23
98,56
36,13
83,89
68,54
76,74
15,5
84,70
39,71
8,92
72,33
38,12
60,99
29,5
79,24
3,20
29,95
86,74
63,44
23,20
92,11
53,52
57,57
76,66
54,15
36,78
42,55
93,68
13,97
37,50
64,5
16,1
36,89
58,92
28,14
31,53
25,95
97,53
50,0
12,71
30,8
74,71
90,54
38,40
41,59
25,25
27,64
81,60
11,40
3,40
62,96
29,17
59,13
94,91
100,90
43,36
88,1
45,29
17,60
62,4
76,54
100,72
84,44
51,22
100,34
74,33
84,52
72,12
31,0
5,54
90,29
36,91
0,49
35,36
73,1
77,46
29,86
22,52
82,20
61,62
24,91
49,39
60,14
0,82
45,2
83,37
47,75
74,39
44,2
15,29
97,82
84,1
99,96
41,81
65,14
47,3
25,88
60,26
9,19
9,39
12,43
56,52
77,17
98,18
72,37
27,25
10,2
28,65
25,58
84,29
29,19
57,19
19,72
71,37
41,84
99,3
2,70
52,45
69,51
73,58
23,56
33,46
18,13
90,30
67,58
47,50
98,18
93,17
8,26
85,56
56,12
11,25
97,66
59,60
31,100
44,12
26,18
75,20
50,47
100,79
50,41
33,70
0,6
58,50
38,39
30,69
14,34
6,71
59,91
63,85
43,71
67,34
14,98
15,90
21,33
22,24
83,14
59,54
16,49
1,95
2,6
3,84
37,38
9,64
79,19
75,49
56,97
18,48
69,51
65,56
18,68
74,61
61,74
68,75
88,65
31,71
71,38
6,87
52,86
94,57
6,47
93,43
52,99
12,95
58,57
81,68
72,49
63,12
25,61
83,73
76,36
2,12
56,20
100,42
72,85
23,20
30,79
29,45
2,63
97,53
83,43
11,55
47,69
99,50
85,69
45,44
56,30
31,39
27,39
94,99
34,72
41,11
26,73
