58,27
75,10
51,4
44,28
27,33
75,3
45,29
42,10
12,4
22,60
37,39
1,32
3,57
6,39
18,64
64,72
94,80
78,97
61,22
73,89
34,24
1,53
54,15
73,51
65,47
42,61
36,14
30,77
27,30
36,13
98,34
79,95
62,84
33,63
9,98
7,58
79,27
81,37
58,13
11,12
84,61
13,27
85,87
69,64
39,10
2,35
27,61
77,79
90,50
65,51
6,11
73,78
9,81
56,95
64,15
77,41
83,10
67,18
80,3
100,56
7,54
29,6
78,96
47,0
8,93
93,77
54,7
59,52
95,10
9,95
47,37
65,52
16,96
82,35
41,81
2,3
52,79
64,96
97,17
48,62
27,74
8,74
24,41
52,20
78,53
58,29
38,8
96,45
61,2
30,31
34,47
62,39
1,2
23,57
56,45
52,61
20,36
19,63
45,23
17,12
78,55
86,77
20,8
40,15
52,37
16,63
85,3
99,94
80,35
30,67
10,2
59,2
36,8
0,79
72,30
75,93
62,37
16,97
18,78
20,62
86,11
60,48
19,6
62,69
72,71
61,9
39,49
41,88
59,65
26,45
35,54
50,85
93,87
22,51
89,31
85,21
28,85
32,92
9,99
100,45
96,99
33,68
14,20
48,40
4,74
58,20
57,98
88,22
2,34
37,4
65,59
53,87
78,13
99,7
16,78
11,27
71,21
43,17
4,7
67,11
72,77
22,46
19,39
64,8
3,27
86,85
38,90
32,38
37,94
72,62
25,58
66,53
73,10
12,5
87,84
51,5
17,11
33,37
30,95
58,3
99,19
8,98
32,61
37,77
45,12
2,36
18,32
91,97
99,59
5,6
17,72
58,39
99,0
74,43
49,19
22,36
99,63
38,55
74,10
5,49
10,84
51,99
40,24
53,20
33,0
64,39
35,26
29,75
38,15
14,100
24,82
97,11
88,74
10,20
64,76
12,41
51,45
37,68
72,96
40,21
1,89
84,52
35,9
30,20
77,17
30,97
74,81
68,36
23,37
66,7
86,30
62,70
56,62
39,35
45,10
0,32
46,18
72,30
18,0
5,57
37,100
92,96
23,6
41,50
82,80
16,49
66,92
59,43
41,2
72,12
10,3
56,58
7,43
51,42
4,5
58,18
33,13
10,94
86,81
9,87
0,76
57,100
54,42
28,86
94,52
66,20
92,35
64,83
42,33
79,35
76,29
16,49
22,33
58,45
85,5
82,35
89,45
62,7
20,11
37,53
5,74
8,30
44,91
3,90
96,3
64,17
37,32
47,31
3,71
86,71
76,19
21,24
15,51
62,14
86,67
71,46
77,51
51,27
28,87
13,39
56,6
51,26
58,68
46,33
74,24
32,5
7,68
34,66
91,3
89,86
82,39
42,23
13,49
73,62
75,49
56,64
33,62
97,16
50,37
37,9
76,36
55,95
81,68
18,30
20,20
5,10
19,87
33,80
96,82
13,59
28,44
93,40
67,77
76,6
5,62
67,44
16,69
56,70
29,49
15,38
46,37
92,25
83,18
82,41
37,44
43,61
24,76
50,46
20,92
50,81
64,36
68,75
52,76
69,32
11,79
0,70
33,59
93,54
63,9
67,22
75,84
94,83
63,44
68,88
30,28
99,68
51,60
34,79
90,35
72,13
43,4
26,24
85,75
10,88
15,66
57,55
37,50
35,57
7,56
72,13
76,16
43,7
95,63
30,63
72,10
23,26
70,73
72,16
89,55
10,38
25,30
33,14
98,94
84,30
13,48
95,90
57,100
83,62
28,86
25,43
35,7
72,16
38,73
13,32
23,15
30,20
12,36
82,31
52,33
25,27
85,43
78,32
10,67
99,14
23,43
26,82
39,14
54,14
20,98
49,36
71,63
4,82
93,32
44,54
38,54
26,8
25,74
51,13
39,50
92,62
13,6
89,26
21,27
25,54
16,55
61,95
82,71
43,57
88,74
46,61
55,14
4,18
2,70
91,1
72,32
23,0
64,18
86,60
16,100
0,57
47,17
70,83
33,16
16,50
21,82
91,95
58,71
39,37
79,73
8,39
100,18
49,51
94,1
94,6
19,64
41,57
93,5
69,62
83,20
63,57
78,94
36,61
87,54
44,84
3,95
38,46
32,45
47,86
23,54
88,88
77,48
53,67
65,20
45,66
38,37
2,97
24,17
100,41
81,59
81,91
62,43
39,95
47,29
44,73
90,29
70,30
98,80
92,36
90,34
14,24
83,38
57,34
5,33
62,41
6,11
39,28
3,41
30,82
66,4
30,1
100,51
6,27
59,64
31,8
16,41
37,66
65,89
50,16
2,82
29,53
24,61
38,98
80,44
11,19
22,5
95,27
24,52
27,81
87,12
97,74
79,79
45,57
83,65
47,33
64,40
40,1
11,43
75,27
69,54
13,77
49,53
62,63
77,29
7,84
31,87
34,46
40,43
59,61
28,51
22,43
54,39
45,70
26,71
96,58
37,73
74,19
70,65
13,70
88,100
74,98
50,15
40,49
66,53
66,25
28,78
89,51
27,14
11,43
23,39
88,8
44,26
48,69
78,97
56,95
65,18
94,71
72,19
40,75
36,31
22,64
8,13
37,35
10,67
9,95
55,91
60,60
94,91
16,54
26,64
77,64
44,40
82,8
37,98
47,94
53,1
90,59
74,1
14,90
79,79
53,5
30,14
65,58
47,94
69,100
63,17
3,58
95,75
89,25
66,49
32,18
29,80
97,17
65,5
59,85
61,39
37,61
35,95
26,47
28,72
22,4
79,70
40,49
90,78
21,81
86,56
66,11
2,72
67,36
66,81
10,29
92,89
21,25
62,34
49,68
93,44
98,8
100,39
89,62
19,10
7,66
20,35
41,28
61,39
4,48
62,88
25,52
94,51
65,88
16,68
6,96
71,31
23,70
63,85
54,0
75,8
58,48
4,48
28,3
77,51
1,0
50,50
61,22
29,26
9,30
70,49
32,94
55,3
46,68
35,61
67,81
53,56
98,100
1,27
89,67
4,12
3,53
60,34
50,44
93,77
66,23
14,19
36,94
50,98
29,67
33,94
97,46
34,9
88,71
81,90
3,56
55,40
92,36
33,78
19,78
32,0
21,86
27,19
2,17
42,17
3,5
44,38
17,26
25,85
11,36
48,55
68,83
38,1
26,81
91,30
71,50
14,45
23,65
79,64
52,23
35,18
13,67
86,18
63,38
14,36
11,86
97,80
44,72
79,92
13,0
91,6
78,19
31,34
86,6
99,92
26,2
13,19
51,18
28,79
79,9
18,89
59,19
25,71
10,1
7,83
78,78
40,26
19,62
33,79
68,80
90,68
93,13
19,65
35,20
86,32
21,14
14,64
27,36
55,55
63,21
22,75
65,13
20,91
21,71
0,41
93,2
57,62
59,38
75,77
80,54
74,42
59,38
34,84
42,10
71,72
15,81
60,76
69,29
2,64
7,99
71,67
14,69
69,43
68,23
30,19
0,68
87,13
81,76
74,91
82,51
42,64
85,10
39,44
21,57
79,82
76,66
12,27
10,11
23,96
49,7
5,93
4,72
94,55
88,97
6,87
31,41
65,86
90,20
36,58
4,74
66,97
40,72
25,48
98,66
0,32
3,61
53,13
0,72
5,26
15,0
86,32
82,30
36,46
24,36
29,79
59,48
73,42
74,96
82,28
97,22
50,94
61,81
77,65
55,84
19,23
19,11
91,59
9,1
25,22
8,41
73,27
25,88
84,5
61,90
34,69
87,47
29,13
30,38
90,100
8,99
24,40
30,42
92,31
25,87
90,34
41,30
22,29
3,51
91,97
39,28
79,96
84,90
43,35
19,13
51,0
64,90
0,100
57,100
58,33
22,96
69,7
33,8
31,9
65,70
2,5
83,8
19,43
76,24
21,57
34,21
59,57
85,42
10,98
97,0
8,39
45,15
62,55
4,3
59,3
21,80
58,66
3,93
3,86
