36,20
9,60
55,10
74,97
35,62
17,38
100,62
54,66
35,41
84,46
18,16
39,17
87,1
56,65
57,84
4,4
9,13
64,50
22,57
87,68
81,61
91,94
90,52
83,98
26,48
81,34
95,95
43,59
38,64
31,23
6,33
67,78
31,41
99,67
10,62
69,93
87,99
65,38
33,88
62,39
71,11
26,15
59,24
84,58
85,38
30,80
25,70
74,5
47,47
19,48
9,26
1,28
0,61
10,46
80,69
65,84
87,90
93,47
58,56
44,29
48,68
81,76
63,11
49,7
57,13
62,34
66,90
99,46
98,4
48,84
39,61
83,68
24,49
6,87
100,78
89,27
43,52
3,12
73,81
74,65
42,80
68,55
100,20
17,29
40,32
69,70
19,7
28,20
84,31
30,26
22,75
30,84
69,84
81,42
55,42
20,10
99,5
62,6
29,62
38,92
41,82
13,48
85,95
85,97
82,25
61,14
17,73
100,22
39,18
94,99
90,41
43,63
35,73
65,40
3,73
66,73
72,31
88,35
15,24
30,74
96,48
93,33
35,91
2,59
69,24
42,58
78,50
56,46
8,81
80,96
32,21
34,82
82,38
76,1
2,98
77,20
61,12
92,13
55,9
79,87
29,65
15,48
87,2
41,81
80,10
6,47
19,10
40,81
3,87
40,38
34,78
67,42
3,52
87,23
94,25
75,29
26,85
98,99
87,7
68,78
36,44
66,93
46,50
1,8
12,85
7,26
30,76
1,27
97,95
71,24
15,25
71,34
8,18
41,77
22,89
79,11
81,99
72,39
47,76
15,99
79,84
40,57
76,33
57,39
47,2
36,89
5,52
92,78
2,12
4,22
28,16
90,77
73,76
25,95
24,21
96,74
51,63
39,66
24,90
70,62
68,49
57,80
0,42
81,46
43,81
26,79
96,2
4,79
60,43
63,85
65,33
68,62
61,83
51,29
90,64
2,67
91,20
9,53
38,34
1,40
15,3
96,47
7,19
73,80
78,83
45,85
26,88
6,91
62,81
44,14
63,85
28,11
9,12
75,93
74,9
3,87
97,89
14,23
15,96
85,72
58,23
6,39
20,16
71,40
2,20
70,36
52,49
22,56
78,83
38,29
15,29
3,30
2,86
72,66
30,66
36,62
70,27
86,83
73,64
97,19
21,90
40,76
1,65
85,42
17,92
23,73
29,55
5,34
79,3
85,66
50,19
51,23
53,34
25,19
73,2
49,96
97,90
47,62
58,64
98,59
80,54
88,57
78,72
60,88
68,88
18,6
1,91
93,65
54,66
51,30
88,18
74,59
22,70
61,75
93,22
91,0
85,4
13,39
93,19
86,35
59,17
56,39
61,58
70,45
39,87
79,87
56,26
65,56
69,70
99,82
49,40
19,87
80,87
67,32
36,34
72,12
74,70
45,46
9,52
85,93
51,18
51,1
88,66
62,66
61,0
48,0
100,93
17,77
31,19
51,41
9,94
46,4
79,51
8,31
78,36
60,49
64,48
80,80
17,99
83,81
44,93
54,27
58,71
86,71
15,98
73,98
86,17
57,33
6,81
19,4
14,1
90,96
84,31
22,3
19,19
20,62
47,39
41,14
14,43
52,18
3,25
65,52
55,29
65,13
95,30
74,73
90,44
32,24
44,74
42,8
34,73
81,42
58,33
40,44
73,38
91,95
9,75
40,2
46,37
67,77
78,40
13,28
68,26
57,76
53,32
77,71
7,40
34,52
26,51
0,96
3,79
4,65
10,67
74,72
52,57
13,61
80,55
29,0
48,17
36,22
93,53
32,76
61,18
80,77
38,15
33,64
34,68
1,77
52,33
94,5
61,51
26,56
82,52
78,3
33,67
54,33
37,27
56,34
86,10
80,92
51,23
60,69
25,5
48,50
15,44
58,15
12,77
63,63
59,55
28,53
67,37
57,45
7,1
23,27
76,75
13,60
86,55
3,78
3,5
33,88
48,6
27,64
52,86
38,93
48,83
94,58
14,16
100,12
21,18
85,0
19,54
28,56
3,83
51,99
84,45
59,27
27,25
32,20
28,80
47,6
25,16
71,61
58,10
24,62
78,7
86,42
46,70
83,62
17,91
2,22
77,59
33,15
71,14
50,67
2,23
55,39
44,27
62,99
17,30
98,30
70,59
20,82
49,59
86,10
3,72
62,46
80,40
6,72
93,57
26,67
42,97
47,7
54,54
1,12
65,13
61,40
27,71
44,95
32,61
34,18
18,79
34,27
62,76
67,23
50,16
47,48
7,49
45,80
19,75
66,100
33,9
25,47
96,17
8,95
59,21
27,57
21,19
44,92
3,59
16,15
54,99
38,82
54,24
68,95
75,5
77,87
12,68
59,19
16,9
88,5
59,97
54,54
79,26
32,25
20,38
47,1
12,46
89,12
97,77
86,64
7,68
12,57
75,37
100,54
17,47
59,64
16,98
95,36
35,46
17,49
87,78
52,98
0,86
44,75
67,11
67,74
37,8
56,3
74,72
1,24
31,40
83,96
41,23
33,30
26,21
54,9
84,51
35,16
67,20
84,23
32,58
7,83
5,4
75,64
0,75
43,60
12,0
66,87
52,80
11,6
62,61
83,96
36,83
50,97
3,4
85,15
71,56
45,92
41,46
64,63
70,4
27,69
33,99
10,99
65,82
51,45
73,16
65,43
9,83
37,55
58,87
23,59
66,43
76,19
67,23
15,27
42,44
7,2
87,66
74,66
75,91
96,26
95,56
37,62
56,69
2,53
57,85
100,9
36,84
3,1
8,91
36,3
26,9
22,60
81,57
18,98
9,9
99,3
87,76
78,79
26,93
65,10
9,94
5,94
86,72
86,77
87,65
71,95
20,33
78,70
32,15
79,33
70,6
83,58
9,22
95,45
83,56
27,87
18,57
16,21
71,35
58,33
17,86
67,21
79,62
43,39
8,78
9,51
88,28
96,67
24,0
2,80
45,62
51,20
43,9
12,83
5,37
16,48
87,77
23,92
97,14
70,15
19,76
29,100
48,4
29,61
7,54
59,43
54,65
99,82
62,62
79,22
43,68
73,71
25,19
2,82
5,31
44,32
56,80
52,14
38,15
66,3
47,83
51,53
67,2
92,0
13,3
64,24
70,3
47,16
80,98
78,22
43,7
48,18
41,26
34,40
47,31
22,8
57,92
99,17
93,19
57,25
58,66
32,11
55,82
0,70
44,26
57,97
15,49
36,70
83,12
72,29
3,20
21,71
66,77
7,91
42,65
74,54
73,66
27,74
35,58
60,59
11,81
59,99
59,84
62,85
22,14
23,19
62,87
56,40
52,56
13,92
44,51
59,51
52,37
44,11
94,35
78,85
59,67
81,43
1,18
31,34
39,35
71,6
96,35
57,1
45,63
79,66
66,89
48,1
