58,72
57,100
51,71
21,54
31,34
75,5
54,88
4,48
3,31
31,75
100,47
79,14
65,67
92,34
97,94
49,34
91,100
14,38
89,1
27,59
77,92
46,52
52,9
19,32
37,14
15,37
77,83
19,16
27,14
88,22
56,3
31,75
86,67
40,7
22,5
15,46
29,63
81,16
92,59
11,1
48,12
68,57
61,63
12,5
85,21
42,11
90,69
98,17
74,100
11,42
18,58
78,37
88,48
4,100
48,4
95,34
67,21
79,79
37,57
86,95
45,64
49,20
29,70
78,55
77,97
72,33
39,93
55,17
14,44
77,41
28,52
67,69
87,4
97,73
64,84
51,33
79,32
16,36
58,45
99,64
25,76
6,4
83,18
79,37
77,48
38,67
4,26
39,76
91,87
47,75
51,6
75,33
53,55
21,2
12,23
15,77
64,16
42,55
28,94
63,87
58,59
6,36
70,42
42,23
52,78
36,55
21,71
33,19
20,78
1,78
83,78
42,82
72,86
32,40
24,64
69,43
91,69
24,31
19,5
89,48
73,97
71,36
15,88
6,56
92,98
25,53
66,83
80,77
61,90
38,56
68,99
68,56
81,77
22,30
94,8
46,42
36,22
28,89
63,93
57,13
46,35
19,51
83,73
89,16
77,58
78,9
12,26
67,86
17,5
14,38
0,100
66,66
96,32
91,15
38,78
79,0
77,91
55,22
64,21
58,96
20,0
82,80
47,85
85,7
22,64
80,77
42,9
99,33
46,58
53,8
14,63
99,20
94,68
8,49
56,87
9,26
67,15
76,69
37,14
94,52
22,40
54,9
55,4
99,40
33,23
37,5
83,92
64,35
34,3
1,11
51,85
59,11
48,20
64,61
87,81
47,87
82,51
80,83
74,70
59,99
20,97
24,2
87,99
43,71
19,88
13,2
76,74
24,63
28,68
27,34
56,97
86,37
22,9
1,25
14,9
36,94
38,37
24,99
98,99
93,43
72,70
61,60
54,24
9,62
42,21
27,95
96,28
65,45
82,70
89,49
14,13
33,16
0,70
98,15
37,31
87,36
100,5
69,81
29,1
10,4
30,72
28,22
8,8
97,93
16,76
1,3
79,16
28,47
93,19
74,86
68,39
55,69
36,56
79,56
64,11
99,31
57,95
16,47
58,38
18,8
82,18
0,83
94,79
44,4
36,21
30,63
57,43
98,33
5,20
38,59
70,95
82,95
68,53
99,66
94,42
82,7
33,66
32,17
41,68
87,62
42,54
20,51
78,25
12,18
4,79
25,11
6,84
65,84
14,13
61,27
44,14
66,40
81,78
71,41
26,2
57,69
30,91
76,15
16,26
46,40
8,11
6,28
90,20
13,71
29,76
85,61
27,34
33,23
53,68
58,95
8,68
82,55
73,19
71,3
21,2
13,58
94,39
17,27
6,30
76,71
1,17
21,20
41,94
61,44
90,98
90,59
91,70
8,84
45,17
82,70
17,68
76,61
79,35
32,44
4,89
53,62
74,31
47,14
28,1
66,84
79,60
10,55
42,15
7,36
68,72
4,3
40,44
48,59
53,75
64,93
80,28
5,94
88,76
56,51
99,80
1,72
4,94
57,44
34,96
3,69
77,8
64,22
49,58
57,5
5,89
69,79
21,18
3,39
27,91
1,81
6,99
11,8
60,67
84,54
31,2
3,52
67,38
33,59
67,36
87,89
71,43
20,31
78,78
33,31
68,68
74,10
7,75
75,16
25,48
42,18
80,44
9,30
86,74
35,18
89,9
65,51
7,48
10,47
41,51
13,73
14,35
95,70
63,88
6,30
40,76
0,85
36,74
15,83
62,5
5,51
44,18
19,71
81,55
76,26
90,4
51,94
86,21
98,0
15,7
31,12
34,32
83,97
1,81
84,96
43,21
61,17
10,73
62,1
43,68
92,45
10,18
93,6
91,33
85,59
21,63
44,9
67,14
52,8
49,8
39,2
80,85
29,50
27,78
93,93
24,75
76,57
90,96
74,64
25,47
23,96
81,96
76,47
78,17
92,16
65,56
90,27
40,39
88,56
1,29
29,4
15,2
94,81
65,62
94,92
62,60
19,33
32,59
56,80
86,19
3,24
19,48
34,17
12,2
40,48
31,75
39,100
34,72
44,49
93,17
60,3
89,75
30,52
61,75
77,57
12,19
47,44
50,11
91,97
34,62
98,50
74,21
81,19
86,51
51,52
37,44
65,0
15,1
28,11
88,16
57,47
71,96
19,83
55,64
82,64
46,12
52,16
83,44
57,77
14,6
9,53
47,84
44,67
45,55
1,70
69,60
89,50
19,94
21,11
62,25
40,66
74,58
80,100
29,6
89,58
83,22
5,99
84,12
0,95
93,3
49,62
49,4
55,78
36,82
44,11
23,30
16,65
40,23
40,74
40,76
57,14
75,10
7,76
23,7
50,37
33,56
67,75
44,37
48,27
90,99
94,77
70,47
42,53
90,96
40,76
1,89
64,25
63,83
77,43
30,0
80,51
24,52
16,61
1,15
53,39
40,43
76,58
84,74
24,78
96,95
91,38
60,50
16,74
82,44
2,74
84,33
18,34
89,25
58,56
11,22
87,60
89,17
34,60
32,13
5,50
78,4
12,16
39,47
100,100
47,78
14,70
73,59
95,41
46,44
4,80
2,33
39,25
57,0
26,17
15,100
99,78
12,46
93,47
64,7
96,89
35,1
26,81
57,43
83,32
50,19
24,51
23,53
47,53
9,33
21,5
99,60
50,89
31,95
81,69
94,13
10,7
94,87
18,21
53,53
82,82
11,68
58,26
83,84
27,82
4,41
22,40
0,63
10,28
86,77
32,65
100,26
23,5
34,22
60,25
79,79
65,71
5,41
52,85
85,44
23,16
19,91
29,67
73,60
31,63
6,36
9,55
28,44
65,85
34,62
93,47
64,41
97,72
32,88
4,90
48,70
60,5
31,70
79,72
49,44
60,7
64,75
39,83
38,42
12,13
60,50
39,43
70,25
6,87
81,70
36,36
54,76
92,88
9,71
11,91
83,98
92,95
5,22
83,32
36,65
27,22
22,10
44,22
16,55
65,67
94,56
39,92
19,64
55,24
57,23
33,3
39,16
63,96
23,80
28,3
28,76
4,93
86,71
80,49
35,65
92,57
66,80
72,17
84,30
39,33
57,42
52,0
62,8
77,89
65,69
42,90
23,36
9,94
81,58
27,79
49,77
28,13
21,50
9,20
9,44
74,9
11,33
88,2
13,61
64,76
99,69
34,8
23,20
1,20
100,4
67,56
93,36
69,47
12,18
30,81
5,73
46,82
12,94
8,78
11,49
33,87
26,66
32,16
62,17
16,24
91,65
82,4
72,63
5,47
24,75
68,79
92,47
19,85
41,84
55,63
18,16
50,73
90,87
12,77
100,57
51,35
90,33
76,35
20,78
9,13
51,68
88,46
28,91
28,98
7,86
45,8
33,43
16,95
46,86
81,39
89,28
71,83
80,40
56,26
37,4
55,64
100,37
83,95
38,75
4,3
83,31
13,21
86,81
98,90
8,60
48,90
67,41
37,23
93,35
9,82
54,17
100,55
84,40
100,82
70,58
9,19
75,5
81,54
83,63
65,60
32,29
39,92
40,78
45,25
42,22
44,63
30,34
29,8
57,85
87,52
27,63
22,48
77,73
38,67
87,71
79,46
13,5
98,45
77,23
90,21
35,28
61,42
5,62
49,19
91,86
71,94
27,51
9,83
66,100
30,75
6,50
86,93
30,19
14,58
65,93
86,97
70,63
34,16
32,43
87,32
100,41
84,3
66,9
15,73
87,84
6,61
16,2
88,57
53,56
79,5
89,65
2,62
6,75
65,50
23,55
13,92
20,1
30,28
19,29
13,18
17,77
97,20
52,72
13,59
20,6
43,41
79,73
99,38
7,29
98,47
93,61
65,83
3,66
76,31
39,31
84,40
42,97
95,95
48,6
59,100
43,52
80,67
17,17
13,32
11,35
92,30
20,4
11,74
41,95
100,15
42,45
28,72
51,44
10,61
66,37
80,51
93,34
24,29
17,88
56,98
66,66
41,90
6,44
10,40
9,33
59,32
4,12
52,62
44,86
95,83
60,73
70,62
79,94
41,98
34,29
75,33
93,51
51,64
19,5
38,18
55,62
14,20
97,55
10,76
100,76
70,18
43,3
