93,70
34,47
73,6
72,15
63,82
20,3
32,83
6,19
66,51
26,62
41,5
21,34
2,91
9,59
76,35
35,53
54,13
16,80
44,44
82,20
9,6
12,57
55,35
46,45
63,31
8,79
4,36
40,26
95,30
50,74
21,18
25,8
61,47
32,69
17,89
54,98
95,68
19,16
67,94
71,6
26,97
63,24
40,16
23,98
41,86
64,72
84,51
91,74
17,15
11,20
27,79
54,71
76,21
75,3
35,93
96,57
55,54
47,34
39,4
39,17
35,1
62,29
38,56
36,0
6,56
59,93
83,84
41,16
11,19
100,22
9,0
68,14
59,32
19,69
66,97
73,97
78,99
37,58
36,56
84,75
96,42
28,52
84,20
57,9
26,77
90,84
85,72
52,36
82,3
55,34
19,6
3,24
8,81
21,56
21,94
52,5
35,13
40,4
52,53
48,29
85,75
97,99
74,35
13,63
94,34
98,18
75,88
96,88
33,1
18,81
22,97
20,39
96,6
77,38
35,20
69,91
15,47
61,48
67,5
22,4
93,93
90,48
41,51
5,81
7,56
26,66
90,54
69,58
86,5
17,95
10,39
70,1
0,25
55,5
29,46
88,94
22,35
38,70
30,16
53,84
96,71
46,61
29,42
84,12
87,30
25,21
35,49
57,2
80,74
35,58
90,17
76,86
5,17
52,74
93,64
62,88
43,31
92,33
60,34
24,91
65,56
95,36
72,56
69,33
61,90
22,26
86,46
33,50
32,29
8,62
6,34
30,65
64,1
49,93
47,4
92,44
59,50
15,12
43,21
64,47
62,71
32,68
1,42
76,0
72,14
15,21
18,44
91,34
15,77
85,20
9,80
83,12
42,26
76,75
26,82
40,14
56,9
77,63
76,23
5,84
34,61
63,4
65,97
10,85
1,73
80,28
80,19
29,36
40,88
44,14
88,81
40,49
86,45
62,64
11,78
37,5
85,26
5,48
81,24
64,48
51,74
61,60
53,0
75,61
13,81
72,63
98,79
95,83
5,91
89,96
7,48
4,62
39,60
6,46
5,41
42,52
91,28
30,83
29,52
34,80
32,79
92,25
75,76
33,13
48,66
13,82
75,73
13,70
6,87
14,45
33,33
42,76
27,62
80,81
98,61
19,42
4,49
15,97
45,72
12,77
4,33
72,83
96,16
90,58
42,12
10,31
51,63
51,25
98,53
27,72
39,76
74,51
6,5
30,4
86,16
90,21
23,83
87,77
87,69
77,49
13,66
79,56
68,27
38,60
45,54
95,90
24,79
74,25
5,88
88,12
75,47
76,54
12,64
33,8
18,39
81,78
29,84
28,95
70,78
3,22
57,31
43,85
90,6
97,62
77,20
86,84
58,5
37,21
51,51
54,20
29,10
15,87
89,70
30,18
97,49
12,74
96,53
16,95
87,17
86,48
76,38
86,15
83,70
53,89
59,52
13,41
30,79
57,13
37,35
59,3
88,81
73,25
7,12
20,80
88,28
26,42
20,48
42,0
52,92
61,28
49,52
22,74
96,25
61,18
10,1
95,91
82,95
81,80
86,89
70,30
24,44
79,40
61,75
46,31
87,46
16,19
48,41
70,56
16,91
39,8
88,72
35,78
89,9
28,63
63,58
20,34
70,74
46,19
73,99
87,56
10,11
74,81
81,55
31,51
40,5
17,18
60,28
87,77
89,11
14,43
18,60
52,97
8,98
69,58
41,39
88,37
46,24
6,88
67,91
99,84
78,10
0,19
30,69
16,90
79,12
86,72
91,86
17,58
16,84
52,73
39,89
2,61
35,30
71,14
66,3
96,12
4,85
28,44
91,45
30,6
0,36
27,77
62,11
27,0
67,13
9,100
35,13
88,80
60,26
23,34
81,24
71,32
37,74
89,72
55,35
6,96
17,79
100,2
96,55
41,84
11,42
65,45
61,53
72,15
91,30
94,55
27,44
32,14
3,81
67,56
69,61
100,99
2,5
93,10
63,41
29,44
72,85
70,92
27,14
31,66
93,71
61,87
96,26
67,17
10,25
36,61
91,36
44,62
83,41
6,57
79,24
87,97
22,18
99,34
89,76
60,59
87,46
64,46
6,71
61,67
12,86
39,33
97,1
96,74
86,43
2,16
69,38
57,16
