100,3
84,71
40,68
77,58
68,70
51,40
40,54
63,93
45,17
87,63
68,71
2,97
72,28
84,26
22,88
38,30
60,58
84,39
7,71
81,24
20,54
87,65
67,25
13,48
88,74
97,81
66,7
54,16
57,33
95,76
29,4
93,59
55,65
57,53
61,98
38,81
58,10
61,85
20,2
5,9
61,89
43,24
80,33
28,16
25,7
81,89
1,2
58,57
80,100
96,4
45,50
50,50
62,88
99,34
28,16
35,51
19,88
38,13
100,91
34,32
81,98
40,12
31,95
48,60
79,29
24,40
35,83
37,21
24,32
43,91
82,99
57,36
14,55
86,38
33,91
87,71
15,32
70,41
57,37
3,100
71,38
69,56
90,84
78,46
95,28
76,81
91,35
54,97
31,19
85,75
13,24
50,35
23,74
4,33
64,95
4,48
64,15
48,43
77,83
67,48
0,30
39,31
31,9
95,73
75,84
95,38
10,97
59,68
41,56
18,91
34,64
25,66
39,21
34,70
26,3
77,83
44,41
33,29
60,19
5,78
19,51
91,6
34,32
29,76
15,61
83,30
14,50
10,14
61,59
49,68
71,20
25,86
37,67
47,95
40,53
58,22
13,70
88,84
81,95
14,72
81,38
81,12
24,30
100,42
82,22
96,74
38,18
94,70
24,30
28,4
80,55
19,29
58,62
67,0
16,90
67,36
50,9
12,79
13,22
1,95
31,3
56,83
2,30
100,57
41,81
91,64
70,5
44,92
40,57
16,20
14,48
46,86
27,13
87,3
10,86
43,90
39,17
76,49
0,33
16,0
85,79
82,18
37,15
97,70
79,91
58,0
70,37
99,57
42,43
48,97
95,97
57,31
58,60
94,7
64,71
90,37
48,33
80,51
11,36
19,80
90,67
66,11
88,95
24,6
90,27
42,86
52,37
81,44
19,90
99,92
68,93
89,42
9,14
94,93
14,83
81,12
59,74
84,3
40,82
12,24
75,100
15,39
82,16
93,32
77,76
22,23
27,56
84,56
88,97
42,69
51,44
22,46
61,53
29,73
14,93
8,98
11,67
98,35
9,66
86,20
5,56
71,12
75,97
64,12
6,63
0,99
47,83
21,66
82,38
54,79
31,39
55,18
61,3
2,47
40,70
93,89
90,91
97,6
40,57
55,54
89,92
84,69
21,7
14,65
20,49
40,96
97,10
25,50
9,65
40,23
40,92
1,5
1,64
1,74
65,92
7,67
77,24
5,97
52,98
48,20
48,79
76,40
44,8
79,15
5,78
36,11
80,0
80,38
63,26
50,67
68,97
24,71
92,74
30,46
87,27
14,77
86,43
48,31
71,54
42,21
63,25
61,89
78,61
7,81
36,77
56,8
62,76
15,51
96,27
52,46
42,80
