87,26
11,91
36,3
11,53
66,6
90,54
49,6
17,62
44,68
93,2
71,99
95,86
23,38
71,33
46,65
54,91
15,61
37,90
68,58
30,90
40,8
7,41
53,82
20,2
37,21
19,0
74,35
37,77
69,30
51,9
0,28
23,20
17,30
46,75
46,32
78,47
45,57
20,54
85,22
52,94
2,83
94,100
35,62
94,21
48,10
37,29
49,38
57,68
6,92
90,4
80,50
46,21
91,58
31,6
94,48
15,15
51,12
15,76
88,1
38,63
40,92
64,55
100,46
76,29
1,22
65,48
80,90
63,5
100,72
87,10
76,95
72,96
51,77
57,14
56,16
90,48
19,49
94,19
49,98
8,24
77,40
80,18
56,98
38,86
83,38
98,61
37,82
100,19
10,91
0,84
14,41
45,45
44,67
51,56
30,85
27,19
35,34
75,5
64,84
41,22
98,76
90,86
70,95
82,85
88,43
39,55
19,64
82,16
51,24
30,80
12,46
39,97
10,18
17,38
56,88
29,61
96,41
67,4
39,23
58,2
51,75
27,29
23,86
89,18
85,61
25,62
5,76
82,55
74,20
19,17
68,83
25,65
38,30
82,53
37,72
64,67
62,94
26,69
42,2
23,38
78,66
83,71
67,18
92,81
38,79
50,15
82,13
27,74
33,84
43,86
86,53
14,77
2,84
93,49
61,54
13,10
18,8
19,71
22,26
29,7
99,85
57,80
6,30
30,98
13,6
29,15
22,76
12,67
52,30
38,60
19,20
89,78
78,62
12,44
75,28
17,57
18,15
93,61
90,4
96,25
4,9
69,54
31,92
8,93
18,73
72,0
54,76
57,20
84,59
99,3
84,8
24,18
53,22
70,14
51,6
59,64
16,56
99,6
89,48
57,70
7,27
37,22
86,40
7,13
92,66
70,75
80,96
37,28
59,25
15,61
29,5
29,7
72,24
74,41
36,28
12,58
12,72
80,10
79,31
81,93
79,75
84,62
44,33
27,29
67,52
48,20
52,51
85,80
72,62
99,94
27,51
58,16
47,33
32,2
12,93
17,53
14,66
41,81
67,19
46,78
27,43
1,13
21,38
52,59
17,2
24,1
14,0
55,72
6,47
49,32
79,47
66,2
38,57
90,53
59,25
58,93
40,94
50,45
9,74
85,30
62,75
38,38
29,88
55,71
7,34
66,55
71,83
89,99
51,18
84,59
93,84
86,56
60,17
78,27
78,27
9,93
99,78
72,51
78,27
51,80
83,34
20,11
34,27
28,87
16,36
13,63
92,11
14,82
82,78
10,24
74,24
10,35
92,59
78,50
30,91
36,25
71,55
83,56
6,14
14,91
56,97
91,55
61,62
19,13
59,12
85,53
41,47
79,19
93,86
35,7
5,65
35,16
36,82
12,42
5,77
69,61
79,40
62,18
44,22
1,82
20,66
70,89
13,66
25,30
14,20
80,57
73,58
69,20
68,60
50,23
3,94
0,98
7,61
72,18
18,33
41,9
12,89
47,17
38,75
43,19
79,91
27,56
72,100
87,12
44,0
72,82
9,19
40,51
51,14
85,28
76,48
7,15
63,68
46,21
45,53
9,90
58,73
34,50
70,98
40,66
62,75
52,22
25,73
25,36
91,2
21,59
77,13
43,23
12,73
60,49
33,48
7,65
24,40
19,92
91,89
13,96
23,31
75,50
31,25
72,95
18,56
34,18
57,88
92,24
91,93
81,63
98,15
41,78
27,36
70,52
84,56
71,58
92,26
13,24
73,67
6,98
25,35
79,50
60,23
15,37
2,66
90,71
73,43
68,67
82,88
43,46
88,2
12,89
69,11
53,49
37,34
94,8
86,97
65,0
61,76
40,29
51,33
37,79
29,83
100,29
83,45
8,46
7,39
77,70
58,18
12,25
55,86
45,53
44,78
18,16
60,62
84,71
26,20
53,9
69,16
81,40
96,68
68,80
6,51
86,8
7,32
80,47
68,99
59,100
29,71
25,44
12,88
91,79
99,62
66,48
47,20
81,67
70,18
25,83
28,22
69,7
84,49
91,62
35,37
82,98
45,40
71,40
43,60
52,100
13,39
50,49
79,54
51,0
91,1
97,97
50,96
13,100
47,66
51,16
2,71
75,78
32,66
78,56
8,54
97,80
88,26
62,100
19,31
20,15
50,73
36,16
16,36
76,16
95,81
26,72
2,78
74,59
96,96
14,60
74,82
91,66
21,44
57,13
15,72
56,44
12,1
68,54
99,52
88,40
67,90
3,43
61,83
71,62
1,9
77,2
96,82
17,79
12,32
71,27
78,72
99,17
34,23
48,36
22,61
28,39
13,76
65,81
3,28
71,90
88,50
81,89
74,73
31,33
29,39
87,71
89,95
32,42
91,18
50,79
3,92
21,17
83,23
19,99
23,91
76,97
12,94
95,62
19,68
69,74
55,76
99,19
35,14
57,60
5,56
21,55
6,6
75,58
9,98
38,15
46,47
3,70
5,45
16,23
19,28
68,64
11,28
21,15
91,51
35,88
33,38
9,47
91,40
49,30
17,46
42,53
1,60
95,18
87,0
5,24
62,95
57,59
13,71
19,22
100,46
60,66
69,27
23,9
95,30
6,85
61,90
1,29
90,94
82,64
93,86
12,22
39,34
19,97
93,37
56,77
81,38
4,28
16,15
3,29
86,54
7,70
22,94
94,73
98,71
84,33
79,51
10,84
1,49
63,78
47,85
14,13
86,86
99,48
96,51
40,6
19,13
45,42
20,71
41,33
13,51
21,22
43,90
63,77
73,2
9,6
34,31
88,7
39,24
62,21
69,81
63,36
84,72
55,73
96,73
28,100
46,70
95,6
85,36
24,95
21,16
17,34
44,91
22,14
100,7
58,44
20,11
86,77
1,76
63,59
94,25
47,21
35,74
31,9
30,42
26,74
86,90
54,92
14,27
86,48
53,2
83,98
79,91
16,1
10,74
55,4
27,13
19,23
22,53
69,58
35,3
50,90
28,73
99,10
17,69
34,6
50,6
3,34
19,64
32,19
86,83
97,94
8,45
69,76
95,33
10,80
78,21
36,96
51,79
62,73
25,9
26,90
30,25
47,23
18,59
44,25
29,100
15,35
74,91
54,55
24,43
23,73
21,50
10,8
70,11
49,75
72,2
64,65
63,44
100,7
30,78
69,46
42,47
59,60
63,91
66,48
50,35
76,31
35,13
90,16
59,58
14,99
35,60
97,78
54,89
75,74
64,4
5,77
58,24
80,99
58,55
30,76
98,48
42,47
43,79
68,31
0,94
62,29
3,65
24,51
82,65
61,80
36,30
57,1
78,38
29,74
36,70
49,30
68,8
99,42
88,28
20,18
30,30
59,26
42,91
29,7
65,27
75,53
15,44
96,13
61,47
45,87
14,38
52,99
9,88
56,64
64,48
92,11
52,74
30,2
76,79
62,45
50,70
98,70
55,49
11,41
34,85
95,43
16,34
33,83
55,84
26,90
83,56
67,28
67,86
60,80
38,49
48,58
97,94
92,60
37,69
6,70
46,81
7,61
32,95
48,9
94,31
81,46
100,49
76,89
84,100
35,20
16,100
12,10
0,53
61,50
16,95
40,15
5,57
48,95
18,92
18,74
81,11
87,5
86,88
10,15
76,87
53,57
48,94
18,78
18,0
58,74
70,13
98,48
22,78
36,40
63,71
24,47
29,52
37,93
70,24
14,100
93,67
0,83
30,24
75,40
32,65
26,37
67,73
71,64
12,47
77,98
90,32
87,58
89,89
62,32
87,62
90,88
18,29
99,51
56,29
9,33
100,12
2,0
29,66
90,32
24,85
52,95
49,8
100,34
88,47
50,29
57,86
10,93
33,18
31,66
16,90
79,43
90,57
82,80
70,34
3,74
37,71
51,52
16,81
68,24
79,25
55,9
9,82
64,40
57,73
7,71
54,61
42,24
56,59
52,80
70,53
81,67
29,29
87,77
20,62
25,85
53,55
42,18
76,93
86,42
70,65
82,91
50,53
95,37
55,39
39,81
55,12
97,8
82,64
63,87
20,61
90,52
71,92
63,15
99,44
31,66
74,36
88,18
47,23
35,68
35,24
22,46
89,66
34,97
91,40
18,80
10,14
26,21
66,86
62,69
99,2
92,70
9,29
46,14
22,94
66,96
15,2
46,8
49,56
71,37
98,83
40,81
78,68
42,0
53,19
11,14
14,22
41,89
3,33
72,56
51,82
53,87
51,91
63,6
35,2
23,34
97,52
94,35
82,48
21,54
16,67
38,93
39,88
42,90
57,43
97,33
85,9
42,27
65,38
43,22
21,18
57,97
74,64
1,51
7,10
44,13
51,81
78,12
53,34
69,0
27,97
99,24
80,56
62,78
84,13
55,98
92,87
9,77
73,62
90,33
56,57
82,12
89,98
18,90
44,85
77,68
76,22
24,50
98,90
8,22
16,35
16,4
14,27
61,49
40,55
45,94
