93,69
56,8
7,11
52,5
6,19
69,86
88,100
50,29
12,55
57,63
83,25
60,78
26,68
42,50
17,16
11,90
4,58
80,62
72,55
9,93
12,61
60,34
27,20
51,78
65,34
53,68
54,45
7,58
13,22
56,32
11,6
83,50
6,55
34,26
37,78
11,44
97,99
73,77
10,34
70,17
79,69
42,71
87,25
41,81
52,28
85,19
33,29
66,62
51,38
18,72
1,4
29,50
44,35
77,76
47,35
64,30
15,77
88,61
81,66
27,23
70,71
85,97
51,37
25,52
29,93
21,43
12,50
96,59
19,3
34,50
55,70
49,23
84,76
100,37
28,41
35,29
82,95
47,29
39,69
37,98
5,48
27,29
26,44
38,25
85,20
10,95
18,13
45,0
55,63
20,35
61,6
25,11
6,21
88,26
6,57
34,17
83,66
93,69
87,33
98,43
37,54
75,27
74,77
31,9
64,68
78,65
15,24
40,2
32,12
6,41
84,53
97,66
76,94
48,43
53,51
38,55
49,79
61,61
66,32
69,66
9,9
40,87
49,24
92,49
69,10
56,79
85,33
19,0
57,99
19,96
97,35
17,17
29,100
92,21
45,21
42,22
39,14
44,90
22,77
74,32
43,86
21,83
64,91
71,94
77,8
57,52
38,43
77,72
48,56
88,93
55,22
54,57
87,66
15,6
83,34
96,44
80,9
47,62
62,43
51,1
22,5
77,48
30,15
19,76
95,64
44,48
99,39
62,74
92,95
28,12
1,10
0,56
60,74
7,49
26,81
14,88
42,9
33,17
28,32
96,8
96,90
45,85
76,51
90,17
52,95
87,88
80,56
98,5
9,21
33,39
41,90
19,89
28,10
46,50
70,71
1,42
22,58
10,69
3,24
79,19
55,75
75,65
68,13
28,71
22,84
71,37
53,34
5,91
23,62
97,47
14,20
2,56
90,95
62,77
100,36
4,25
95,26
92,52
77,69
94,83
6,47
5,24
7,60
23,92
92,16
72,40
37,26
66,0
26,37
91,58
15,33
74,0
79,4
28,27
58,72
54,68
72,55
14,58
51,25
33,71
33,84
3,22
61,42
15,28
86,2
39,95
71,63
1,29
4,72
35,62
24,48
35,48
3,50
12,93
83,69
82,24
30,73
4,80
92,85
14,7
34,26
99,57
52,67
3,64
49,72
43,75
92,46
90,95
84,28
10,78
76,1
10,41
59,50
21,22
20,89
27,63
35,29
56,17
73,100
90,20
45,52
64,28
14,57
9,28
89,51
71,64
55,8
35,64
99,40
93,51
47,99
66,65
28,1
63,71
30,40
87,30
58,8
48,78
66,51
27,8
1,11
54,54
81,32
17,81
19,79
13,0
40,83
46,89
31,20
62,74
1,13
55,96
8,13
24,88
81,26
84,65
85,56
34,19
76,24
4,40
28,28
66,98
23,58
73,18
77,92
42,9
3,73
18,46
34,51
67,20
33,95
43,81
24,52
39,85
75,96
33,63
33,100
42,69
50,3
34,89
14,92
64,83
27,60
56,30
54,28
95,61
28,60
44,47
68,27
49,55
93,29
6,68
3,82
37,22
60,6
29,4
84,68
16,35
3,100
33,3
60,52
49,47
39,77
7,46
47,10
56,63
69,57
82,75
100,7
39,85
11,89
12,29
41,9
90,92
47,68
98,27
68,9
67,15
45,48
29,6
2,62
90,0
89,69
50,61
25,36
23,1
95,29
54,48
34,67
94,36
0,36
39,73
59,86
51,45
57,26
59,47
68,1
14,46
84,26
80,9
59,46
