12,84
75,28
47,95
38,83
42,20
64,68
9,93
74,36
70,71
4,75
79,16
84,0
82,95
4,73
96,37
22,76
7,14
100,93
80,71
13,80
26,73
16,81
97,80
73,70
59,62
12,49
36,26
89,98
21,15
60,4
39,89
59,82
4,11
63,16
38,78
89,14
1,89
89,1
38,1
32,3
89,14
36,48
44,73
15,18
19,91
6,29
55,20
91,20
45,66
56,59
64,17
79,35
40,61
77,92
50,85
40,4
67,56
53,72
2,12
13,8
30,18
6,65
79,59
24,86
22,59
96,43
57,32
42,97
78,38
5,49
31,64
33,84
58,5
56,18
57,100
66,78
16,99
84,72
36,78
8,81
69,25
2,64
24,97
87,96
91,47
87,44
64,60
93,21
53,10
84,25
38,43
10,61
67,5
54,22
90,90
28,18
0,72
48,96
82,1
83,96
46,92
65,1
35,10
77,51
18,44
63,69
1,73
21,12
74,2
49,33
33,99
60,95
7,48
16,38
8,79
78,66
20,4
56,4
39,14
64,91
99,10
3,5
43,92
25,36
25,9
71,43
93,49
2,96
88,38
69,14
79,35
17,68
6,51
72,88
6,15
11,99
12,50
45,24
28,6
76,38
69,77
23,53
74,12
57,27
63,1
95,21
37,61
53,28
80,52
18,72
8,9
59,72
87,69
30,82
31,27
59,53
18,40
35,78
65,72
54,76
40,41
99,34
91,71
13,75
44,9
11,54
63,76
28,93
91,2
37,62
98,95
98,73
60,14
6,47
23,41
70,100
74,10
8,80
77,85
20,75
6,2
79,4
80,54
1,38
76,8
22,70
79,61
12,50
73,65
90,12
52,2
76,96
9,21
97,47
58,99
16,32
6,57
71,40
76,31
20,41
7,69
91,26
41,27
42,85
64,98
98,98
13,74
26,47
0,31
6,22
74,29
69,27
32,16
51,61
86,27
64,54
77,24
31,65
5,42
97,88
13,1
6,28
6,15
90,67
91,58
36,0
8,38
38,38
93,71
63,20
0,66
57,86
94,68
49,31
3,22
33,100
27,23
85,34
67,58
88,46
42,36
67,21
68,57
51,42
96,76
78,81
100,22
62,27
49,68
19,25
54,91
46,43
75,80
54,6
58,91
45,69
69,0
18,62
50,75
23,80
1,56
72,84
62,48
32,55
22,90
19,81
32,32
15,100
64,22
94,69
14,50
47,48
99,20
11,73
72,1
64,3
98,52
85,93
37,78
2,96
19,18
5,98
44,32
99,6
92,64
51,68
32,99
52,16
33,58
83,86
19,0
15,96
67,42
96,2
43,11
36,72
38,2
78,37
48,60
58,0
91,10
53,16
