43,25
87,75
27,7
22,93
62,19
96,58
68,75
0,90
59,59
23,23
80,76
16,9
58,86
76,24
85,97
12,82
72,91
13,88
40,22
33,86
70,90
78,92
41,12
46,26
69,81
47,39
27,17
62,94
29,50
82,73
43,76
40,94
7,58
90,94
8,47
29,47
12,68
68,6
34,93
58,44
79,63
89,97
39,98
24,27
73,69
31,3
85,50
83,91
24,38
10,32
80,18
49,11
16,76
100,93
100,96
63,76
62,34
12,11
85,25
28,79
53,79
31,23
76,48
42,48
24,27
61,5
23,92
10,44
17,45
17,24
98,88
94,81
0,47
68,93
35,63
44,91
1,85
80,48
62,90
34,69
45,68
44,6
45,66
99,54
81,42
93,92
77,2
11,51
76,28
44,64
37,43
36,30
24,76
97,79
32,58
13,98
19,29
29,95
24,33
94,31
69,32
3,75
83,4
37,54
52,83
60,98
50,96
0,59
22,54
61,63
98,82
15,79
17,4
35,50
93,36
41,75
33,20
7,26
63,96
28,44
93,61
16,27
8,90
64,50
87,56
63,72
84,65
79,31
43,8
6,63
86,91
8,34
58,2
32,81
34,6
42,82
40,51
57,96
20,24
93,70
86,86
21,88
19,9
60,0
36,11
9,65
92,65
27,47
11,82
31,5
69,89
38,49
64,63
93,35
27,4
17,93
7,80
59,49
34,58
96,73
62,69
45,74
54,35
79,82
100,21
22,27
30,67
99,20
62,36
65,78
74,66
24,44
31,10
95,0
33,22
63,63
56,15
72,60
50,6
40,73
44,15
13,62
63,84
30,38
71,44
24,45
84,35
47,41
36,28
56,12
12,66
75,96
16,5
62,21
77,14
69,99
62,95
97,13
90,17
63,10
44,59
61,66
0,45
82,39
46,70
78,63
46,52
71,67
54,18
13,3
31,32
70,82
58,37
64,39
74,83
62,3
43,14
10,0
49,15
80,83
79,18
40,6
96,80
100,25
100,6
20,9
31,75
14,74
18,67
32,56
4,95
92,93
71,20
83,26
36,45
68,30
88,2
24,81
64,95
57,22
39,35
50,59
16,70
93,91
53,47
91,46
20,16
85,18
58,17
51,4
19,44
7,75
18,21
23,11
49,23
63,51
61,16
69,25
61,85
19,49
31,63
38,4
78,13
92,19
31,29
58,0
57,94
8,80
18,45
65,61
97,40
56,87
87,19
15,49
37,27
20,63
78,14
41,68
84,36
51,95
50,83
7,77
26,95
60,88
52,39
72,35
37,60
37,80
2,65
59,56
91,31
24,48
89,73
87,33
78,57
46,88
14,74
84,74
84,28
33,91
74,94
35,3
74,90
13,96
18,42
28,1
95,88
8,57
59,86
96,17
99,34
95,50
52,80
26,93
38,52
72,51
45,42
80,16
78,34
48,61
64,86
13,77
60,85
25,78
70,97
76,89
5,40
8,40
65,83
23,79
70,100
20,69
7,40
74,42
19,44
0,49
85,7
9,70
61,86
30,20
22,58
60,3
8,62
11,81
45,2
74,78
97,90
83,16
84,91
41,61
17,13
9,99
73,26
32,94
55,88
93,33
18,64
5,39
85,95
53,1
12,71
47,36
19,63
42,9
23,41
39,1
41,6
34,49
93,98
47,1
32,98
7,77
58,65
71,17
32,37
80,27
29,82
93,29
60,25
62,69
60,55
95,69
85,16
61,22
9,1
63,43
83,88
64,65
34,58
53,27
3,55
49,15
82,59
3,7
75,4
52,35
38,43
35,34
62,59
3,42
53,80
30,65
30,21
79,69
61,23
8,92
14,71
37,5
66,30
85,13
55,9
100,58
94,65
13,12
29,64
44,18
66,48
3,94
28,7
54,56
80,5
39,86
100,33
54,50
20,21
72,90
68,5
75,40
88,93
23,69
32,46
24,45
62,82
3,47
94,13
30,22
54,67
4,44
19,23
91,36
92,39
11,26
33,94
19,2
62,73
29,99
61,84
8,20
32,49
25,44
43,46
52,25
61,92
28,6
72,37
95,97
33,87
96,6
6,25
8,89
4,66
95,98
22,25
96,80
93,75
0,69
46,69
32,99
18,28
13,22
30,55
42,28
71,49
23,33
81,68
53,53
73,75
99,46
68,91
31,51
29,25
76,85
8,34
51,75
4,93
39,34
73,17
58,81
10,15
32,61
29,18
47,42
65,89
0,41
49,3
10,82
58,36
3,90
43,48
71,12
57,57
52,62
95,1
94,13
48,31
12,17
34,0
28,97
49,48
33,65
16,98
99,93
61,55
73,92
92,41
74,99
87,3
40,26
6,26
62,73
63,39
90,78
57,2
78,49
72,22
46,14
81,53
50,52
2,98
79,24
63,80
93,19
62,90
13,93
21,52
32,22
12,45
92,27
40,93
69,77
16,81
35,37
42,3
10,3
59,34
14,24
38,90
74,70
26,23
2,42
85,14
11,47
99,92
77,69
82,81
53,82
92,6
72,69
23,18
66,25
12,72
64,84
80,56
29,79
79,72
94,56
13,29
78,27
93,38
2,38
38,66
42,35
39,54
62,75
61,10
81,78
58,0
85,20
23,6
17,12
14,86
38,80
16,100
21,65
47,70
49,53
12,32
44,71
82,42
8,92
88,51
55,33
95,59
56,57
42,32
57,20
34,34
65,54
68,12
75,24
34,80
36,30
43,68
11,44
43,83
83,27
65,58
54,78
100,18
50,98
0,22
44,28
23,75
86,27
54,16
61,91
83,74
21,20
17,47
22,14
68,25
3,55
0,30
80,69
48,3
93,94
82,45
32,50
14,61
96,79
21,91
65,100
85,33
30,0
57,23
72,29
5,63
73,49
31,95
96,75
43,37
48,27
60,59
70,10
45,14
99,85
92,23
68,49
28,41
97,23
33,65
35,15
31,84
20,85
96,75
0,62
26,34
15,16
5,72
78,33
9,93
67,55
54,5
70,6
57,77
34,78
49,81
24,84
10,23
86,35
28,8
23,92
91,10
5,4
0,10
74,20
87,20
53,64
95,71
23,33
47,99
9,61
87,42
95,78
96,17
74,52
24,30
61,93
60,24
63,92
42,96
50,98
18,22
50,68
54,63
11,37
88,33
30,70
14,23
86,92
70,97
65,43
23,7
53,61
78,29
88,68
81,84
70,54
