33,87
98,84
67,74
41,31
88,80
30,37
59,40
8,57
53,1
83,34
55,75
5,81
100,15
10,39
86,81
2,8
14,52
26,28
23,47
76,69
87,94
42,41
81,44
53,54
68,3
92,98
80,41
31,27
84,78
83,40
98,2
50,83
82,98
72,30
87,33
69,39
59,68
55,85
77,42
92,72
57,73
20,75
80,17
19,99
13,16
30,74
35,20
54,23
47,97
98,74
72,7
46,68
45,10
72,36
11,98
54,1
86,25
21,34
7,36
30,21
99,33
55,52
7,46
28,17
73,46
66,49
15,82
48,7
9,98
33,51
60,83
42,55
93,58
99,23
34,37
86,1
51,10
47,68
27,79
48,8
49,60
41,66
67,12
78,64
89,98
79,54
35,69
57,0
38,22
74,86
38,65
97,88
86,40
69,6
52,57
0,45
55,24
75,40
3,4
33,51
67,55
90,99
35,6
9,49
70,84
92,75
16,30
64,4
50,36
90,12
95,21
57,57
75,90
46,78
65,75
45,66
86,9
17,55
67,100
11,57
65,70
71,37
88,97
3,8
53,37
34,37
28,98
49,76
23,6
78,81
68,93
78,72
13,26
94,43
82,83
79,80
96,4
71,64
22,80
39,69
83,18
69,85
80,77
53,71
66,59
0,45
40,54
95,38
75,35
71,73
86,70
71,4
54,53
32,77
5,23
24,35
11,76
29,17
75,2
69,23
55,62
4,62
23,86
21,56
82,16
85,39
36,1
91,58
95,15
27,99
22,13
57,27
73,96
8,94
16,73
54,0
71,47
21,29
7,70
84,30
0,4
6,56
29,73
20,21
11,72
50,78
44,97
6,57
78,74
2,86
98,12
39,47
85,48
92,55
38,59
55,8
24,66
79,29
90,75
100,97
78,72
16,35
86,13
31,5
95,84
17,7
45,73
49,47
17,53
43,57
44,11
92,38
59,91
79,39
22,67
31,56
91,96
23,31
7,39
48,91
54,26
74,54
82,16
42,75
24,75
82,67
41,82
1,45
96,80
35,11
99,78
24,7
52,19
8,27
19,16
24,83
71,1
72,48
13,97
97,6
3,42
22,25
36,86
77,82
68,65
100,49
14,26
89,86
34,53
66,98
33,69
59,94
48,39
65,50
5,77
12,55
25,58
38,38
41,80
74,78
66,11
18,82
62,11
27,68
91,42
66,87
79,31
42,28
55,38
70,9
70,55
48,10
35,77
40,64
92,30
77,24
64,8
41,91
27,29
79,96
42,98
74,22
21,32
69,38
14,23
56,57
78,24
36,57
97,14
93,84
25,38
100,33
8,9
78,3
12,88
80,84
83,90
43,19
76,97
28,29
64,91
90,67
95,9
8,39
64,6
89,4
78,26
76,59
89,9
65,13
66,3
5,88
61,20
75,91
79,55
34,52
8,54
43,9
71,95
