90,42
94,55
26,89
73,85
7,23
32,93
41,81
5,98
66,40
96,28
35,83
70,93
69,14
61,43
63,8
83,10
64,95
67,22
63,41
79,62
40,96
11,17
87,73
42,26
97,73
53,54
87,14
97,46
73,74
17,81
86,9
96,13
100,6
11,83
43,53
3,94
62,98
78,52
67,37
69,72
46,11
78,2
65,35
61,10
57,55
41,28
16,43
70,92
12,34
39,62
1,35
24,17
72,16
25,72
49,63
31,6
64,58
24,81
15,42
51,4
80,4
48,37
85,57
17,6
9,9
85,81
68,15
42,1
31,41
48,51
63,41
49,79
8,25
74,94
12,75
36,71
93,13
50,33
87,89
40,96
54,78
28,13
43,95
52,50
54,26
76,56
9,39
29,60
23,82
45,73
59,3
53,95
70,72
50,58
20,57
25,59
55,38
59,63
94,52
76,22
66,33
36,42
54,92
76,62
67,28
38,67
38,20
26,77
87,88
60,12
70,80
49,5
62,48
81,43
35,87
29,53
32,37
60,64
82,17
66,40
17,79
51,99
85,73
24,86
63,66
70,97
22,81
88,84
42,87
51,89
62,92
26,89
54,70
88,90
64,28
85,88
41,98
55,94
43,100
29,93
96,32
9,7
90,94
35,97
33,14
21,88
43,90
96,95
98,49
84,60
97,100
50,100
94,60
69,47
26,81
5,79
37,50
21,10
76,58
86,38
26,15
71,25
66,70
44,21
69,58
66,78
31,65
96,47
68,96
60,39
27,46
30,4
65,76
41,71
83,67
55,47
81,83
84,91
47,30
57,10
86,82
77,72
73,93
12,68
40,24
91,47
74,20
43,34
81,8
49,29
59,97
51,31
70,20
8,0
48,34
21,48
80,26
41,71
86,3
40,73
96,72
51,39
84,63
23,55
50,57
48,75
45,67
86,90
84,58
82,62
85,72
57,42
62,16
16,70
100,66
1,97
39,59
25,88
7,35
98,80
56,77
69,46
34,30
73,11
96,49
50,7
68,42
40,80
32,7
86,91
95,59
7,93
35,26
99,1
25,73
38,15
87,3
94,59
14,42
1,81
63,64
56,48
22,72
68,5
7,11
8,54
11,8
56,6
80,2
17,69
9,80
60,79
97,69
89,94
44,98
4,100
45,97
20,50
70,29
16,29
100,43
2,99
58,54
28,74
59,98
45,100
94,68
79,7
51,87
80,81
51,12
29,90
13,8
16,64
81,55
56,61
30,16
2,38
83,47
60,43
19,29
58,68
48,100
84,8
21,17
25,13
42,41
31,97
66,42
97,61
84,57
85,29
64,42
35,81
54,94
22,59
52,44
33,82
37,74
82,24
98,100
86,27
90,27
25,82
91,34
56,41
8,72
56,76
6,54
32,76
32,100
70,67
85,39
4,66
1,37
1,26
75,0
35,12
40,69
7,93
50,23
98,73
24,92
22,100
55,17
22,74
92,40
6,49
8,72
5,77
26,98
39,47
77,96
17,39
91,26
62,72
95,18
4,91
5,93
53,21
85,55
90,58
67,45
14,35
29,45
43,24
28,13
71,44
81,36
76,30
46,69
2,80
48,64
42,56
19,16
46,83
15,69
0,24
9,72
68,32
56,51
6,66
2,19
98,14
18,58
41,58
0,9
76,60
38,84
21,47
39,61
22,5
46,78
67,18
78,25
82,94
10,86
84,62
66,86
28,49
53,13
96,93
67,55
40,11
1,36
87,16
31,82
42,13
90,45
92,2
27,29
46,98
80,39
35,7
11,40
4,11
0,45
40,85
46,90
87,0
58,24
25,9
38,27
41,90
17,75
98,58
88,98
22,38
2,32
8,54
92,12
19,56
11,2
89,15
28,49
35,32
65,69
95,96
1,25
50,99
83,94
0,71
48,27
64,11
89,19
34,32
42,93
49,84
2,81
59,8
30,39
17,36
87,61
97,11
95,55
87,46
94,76
97,69
87,32
61,20
100,19
44,42
95,97
84,18
18,62
96,9
89,71
74,45
13,11
41,27
24,94
64,10
97,0
23,43
60,56
66,78
68,75
27,16
76,68
58,72
13,57
5,58
84,78
32,37
65,12
6,72
69,44
22,38
75,90
4,12
95,82
3,35
43,6
72,6
3,66
42,78
7,8
32,88
89,67
90,39
4,26
19,14
92,88
29,55
73,83
68,23
26,69
91,69
21,18
22,96
19,69
14,23
56,92
41,35
95,7
43,50
11,34
60,24
1,58
64,25
81,29
35,71
14,5
95,46
45,77
3,44
45,90
23,8
20,54
76,48
2,93
83,44
85,95
5,75
7,28
38,66
67,1
97,53
28,47
80,77
28,84
53,51
2,79
15,30
10,99
38,79
6,55
25,40
16,85
35,55
19,17
82,41
73,79
63,20
85,19
55,11
81,82
32,5
89,10
43,76
91,66
51,42
36,27
58,75
43,7
42,79
32,76
99,2
44,54
49,13
90,36
8,35
37,17
34,75
4,48
9,6
13,12
77,77
68,55
10,87
43,6
97,73
22,48
40,1
21,78
8,88
64,99
10,98
23,9
54,80
34,18
38,8
45,78
87,81
58,28
28,69
9,40
25,19
42,35
0,60
78,31
72,28
55,90
65,14
53,71
37,33
19,37
67,26
67,31
48,78
70,3
12,26
18,98
17,45
85,90
3,88
60,12
16,45
20,100
31,43
69,40
47,39
67,30
12,52
83,81
89,22
20,42
56,94
44,15
79,95
29,86
69,83
86,51
51,40
72,80
75,24
72,89
90,29
93,99
21,59
10,74
0,9
73,59
30,84
36,11
16,91
97,67
61,14
8,46
4,8
58,80
49,13
29,34
57,55
34,61
26,90
1,10
44,67
2,13
34,36
52,19
16,67
78,25
34,5
49,30
3,13
35,60
56,65
5,41
22,59
58,34
18,19
88,45
25,45
23,87
46,29
57,80
72,36
98,72
90,56
21,5
55,26
2,19
19,63
71,97
54,76
76,34
3,63
13,41
100,20
15,81
34,68
10,26
55,46
45,31
80,87
22,74
64,34
5,59
24,57
89,24
11,96
5,32
6,85
58,69
89,42
30,86
82,98
98,74
64,43
95,75
67,82
44,43
87,92
63,49
90,82
69,100
31,20
70,43
56,32
80,9
91,59
93,42
52,30
57,82
29,8
13,24
36,49
11,48
96,16
81,67
11,29
68,7
79,16
96,48
0,7
24,39
20,35
24,41
31,16
93,40
55,30
84,32
0,13
71,13
96,69
68,91
87,17
22,80
10,2
63,56
10,54
9,34
30,81
35,68
62,36
66,47
40,26
62,99
46,96
97,19
18,51
87,9
31,28
83,41
72,20
28,69
84,93
3,37
37,6
88,44
13,87
22,31
59,30
58,72
36,53
1,90
73,45
65,42
60,31
21,48
100,10
86,71
58,42
88,70
32,5
44,53
69,94
89,3
88,75
95,24
57,18
33,39
42,49
37,13
71,100
32,98
6,14
96,8
31,72
29,96
48,62
93,67
97,100
90,88
97,17
83,42
22,0
13,91
7,38
73,79
72,34
41,70
73,57
5,87
9,82
12,73
68,58
1,47
50,23
40,2
35,56
74,45
24,78
40,5
42,68
30,48
64,34
7,69
52,47
57,83
55,54
62,22
45,17
39,29
5,80
6,37
37,87
82,100
46,68
31,75
100,26
6,18
24,90
30,46
19,60
10,88
19,66
67,68
45,51
39,81
82,78
77,11
36,81
16,9
97,79
15,89
29,4
40,1
6,81
85,33
69,30
54,68
70,97
10,38
31,46
19,8
39,51
26,80
100,53
69,25
18,78
40,49
17,85
72,25
87,28
64,52
1,41
88,37
29,67
11,25
38,0
14,93
60,72
100,96
94,27
96,87
29,13
35,17
76,4
75,17
4,96
40,50
59,75
76,20
41,93
70,52
31,83
1,18
43,26
80,9
76,16
53,71
71,63
51,83
9,38
40,12
4,74
44,85
48,46
61,94
25,33
25,9
16,21
46,29
59,82
23,96
25,61
48,74
62,72
14,34
14,40
37,96
73,39
26,27
86,78
16,69
55,84
49,84
67,80
87,47
19,48
75,74
37,26
27,3
60,62
48,2
23,25
60,84
39,77
51,85
90,98
6,72
26,59
91,64
3,85
78,66
96,53
86,45
29,18
70,41
7,66
21,59
61,93
86,38
62,74
43,9
22,64
74,43
3,97
64,29
13,74
28,54
68,77
65,27
14,97
83,70
82,20
28,89
13,20
71,45
4,1
7,54
39,51
82,7
85,93
59,96
79,40
96,75
45,3
15,23
89,44
29,30
25,84
92,50
90,99
67,95
57,9
0,96
42,30
51,74
26,98
82,37
94,89
9,21
46,26
44,27
25,47
8,25
0,92
90,28
97,41
20,66
58,96
57,76
53,2
46,4
12,12
91,54
62,65
7,14
68,96
50,47
47,56
48,25
21,9
13,67
21,23
64,1
93,51
