22,2
63,89
83,78
52,96
67,86
64,98
96,5
23,79
90,40
4,59
47,7
15,35
19,16
91,8
80,87
86,75
23,17
67,39
94,10
92,14
8,56
31,49
85,94
21,19
83,66
77,70
96,23
45,43
92,23
28,59
89,74
44,21
32,77
29,33
71,7
7,51
26,38
51,96
9,21
45,48
48,22
20,19
12,8
59,61
89,9
45,90
75,84
44,35
14,10
31,17
95,30
13,30
59,52
55,33
0,45
65,17
46,63
33,80
63,46
0,3
48,87
55,26
91,64
65,83
20,71
90,93
83,44
75,3
83,29
72,49
20,24
92,35
67,54
24,54
61,85
92,42
26,49
84,73
89,23
14,34
17,95
56,81
31,68
82,42
100,29
47,72
1,71
58,67
94,2
21,4
62,66
58,83
42,52
66,47
85,3
84,79
20,78
57,65
53,18
18,29
82,33
72,61
69,46
54,10
49,79
1,46
24,32
44,30
9,86
88,100
12,7
47,40
58,89
37,53
50,40
22,45
10,4
0,65
0,69
93,58
4,85
53,62
31,42
61,21
64,14
82,83
51,41
92,10
66,65
2,5
83,17
74,73
71,35
67,27
4,53
51,11
90,62
75,52
55,44
49,45
80,86
25,22
35,62
37,5
91,41
85,95
89,39
81,51
30,37
60,79
83,88
20,95
83,60
80,7
88,52
28,89
22,61
17,84
96,26
29,69
82,54
86,73
93,97
25,29
39,3
28,90
96,52
85,19
7,56
67,97
61,68
62,11
33,93
92,44
99,60
60,96
49,24
7,22
78,93
11,49
65,42
67,27
32,34
13,57
31,100
25,9
9,18
75,68
19,18
41,25
83,58
66,5
39,15
21,20
38,44
39,61
84,62
68,63
75,89
20,84
77,38
85,31
77,9
7,48
17,37
93,6
88,0
36,87
94,95
28,79
66,4
8,48
32,18
8,3
31,22
38,89
15,25
64,66
72,35
68,47
94,94
70,2
13,56
24,46
82,2
30,15
74,55
81,39
58,83
65,73
45,46
10,54
69,53
48,77
85,93
81,60
7,28
26,30
62,14
83,5
38,36
32,15
47,25
46,57
14,84
73,9
35,54
83,74
39,74
70,59
7,26
5,52
94,41
22,76
93,63
73,68
87,40
93,25
13,31
1,50
89,79
6,69
59,42
11,48
24,43
26,42
56,56
73,8
100,92
53,72
32,56
94,8
10,93
25,74
9,37
37,50
76,55
25,85
58,69
42,28
67,50
65,43
69,11
66,100
86,18
21,83
74,85
42,41
33,98
3,46
87,83
9,8
85,95
12,22
75,94
3,98
30,61
33,28
8,81
83,20
71,80
84,13
48,23
94,75
41,26
17,60
99,21
8,35
30,42
62,43
41,96
2,93
24,67
50,21
31,51
86,58
30,48
100,31
87,94
44,77
32,23
50,36
54,11
50,85
96,48
37,22
6,72
61,95
24,96
69,93
71,80
56,59
3,9
48,5
