21,66
91,99
93,90
6,66
13,25
19,2
20,67
5,3
26,72
29,70
27,21
2,0
14,73
71,59
86,83
39,16
64,71
3,75
95,67
25,79
37,58
61,54
17,48
43,16
96,56
21,20
30,22
32,40
10,36
16,78
73,84
19,2
80,87
45,31
91,14
10,41
58,76
23,92
48,14
12,6
86,23
74,31
35,74
23,19
14,1
33,11
9,47
98,54
72,23
81,12
62,22
94,77
100,78
24,8
81,30
96,32
9,78
20,95
23,68
90,56
29,62
47,46
43,51
93,78
54,58
64,24
83,72
86,75
67,90
53,36
34,27
54,43
31,59
26,73
70,96
30,54
100,81
28,35
38,89
43,24
15,16
92,44
84,10
40,86
20,3
49,4
81,29
60,86
43,12
79,71
67,9
51,0
24,68
34,37
4,64
45,0
70,90
56,50
90,24
97,65
29,57
45,46
99,33
13,58
35,72
68,75
84,27
0,99
21,84
86,18
81,20
10,33
8,38
60,3
61,35
66,38
12,57
64,55
92,63
11,0
86,15
90,68
65,74
46,72
71,54
2,90
3,44
100,63
24,5
52,8
26,55
69,37
30,15
97,21
69,99
29,11
32,72
25,78
13,58
92,19
81,10
42,10
48,66
100,53
34,0
96,67
27,18
65,62
52,51
76,90
59,81
83,88
80,77
25,44
16,3
5,14
88,59
2,29
93,0
26,68
81,64
13,52
77,27
40,27
5,15
24,99
70,5
26,1
22,68
85,79
61,52
28,6
72,1
48,2
8,60
88,4
84,3
0,91
51,20
72,58
57,98
35,2
27,77
43,81
11,100
81,88
90,97
70,27
54,4
97,86
85,78
9,17
86,31
34,33
97,45
86,87
17,41
8,71
22,89
53,86
17,55
75,53
25,98
61,46
85,46
39,32
3,88
61,86
55,80
69,51
21,23
55,4
30,46
49,4
85,71
15,77
92,96
3,33
82,43
50,52
39,64
27,96
83,14
56,47
24,69
27,22
14,63
12,34
7,1
17,58
80,47
16,82
81,92
96,81
27,24
7,100
63,58
77,27
16,39
67,50
1,37
30,47
52,12
36,2
25,54
8,17
54,59
14,23
93,43
97,8
88,45
79,75
16,88
23,70
78,26
59,51
75,9
43,53
37,8
13,84
99,100
3,47
53,22
42,33
68,19
2,97
16,75
14,3
15,17
38,17
52,41
32,41
12,88
80,79
42,59
95,96
6,10
32,30
43,75
40,46
35,83
65,25
26,91
30,35
74,53
37,73
36,99
74,86
23,99
8,68
79,100
29,42
21,1
30,5
12,17
2,42
47,60
76,13
48,75
7,53
5,58
78,65
70,18
32,50
86,47
4,46
90,24
88,54
9,37
94,15
92,28
88,25
67,13
57,32
55,100
26,25
85,45
92,99
21,4
78,100
47,64
6,76
44,73
28,24
6,49
93,44
27,27
86,61
60,37
19,84
66,55
40,3
