21,27
81,20
97,11
6,79
3,40
83,51
29,16
9,97
57,78
10,96
19,13
93,45
77,60
64,78
57,98
49,34
100,23
93,63
84,64
44,57
94,44
1,92
71,39
28,43
31,13
17,43
59,8
94,93
11,78
72,0
40,65
11,5
95,8
93,9
97,31
87,42
2,31
46,52
75,1
25,81
73,43
27,64
42,17
92,21
2,75
96,37
67,11
96,83
48,81
19,56
71,1
95,90
45,10
30,62
83,31
55,17
56,35
83,27
92,35
33,87
10,34
56,76
92,35
6,98
3,1
37,77
32,27
35,20
96,11
25,83
63,35
55,29
89,71
93,2
84,19
93,67
60,11
27,62
45,6
99,46
8,26
47,11
79,69
34,40
38,78
33,97
97,26
89,35
13,50
59,63
67,28
82,5
35,34
13,63
2,46
91,33
30,39
45,57
86,67
23,65
28,38
48,46
93,14
82,11
0,86
78,91
21,39
9,84
25,67
12,5
51,5
96,5
55,6
96,23
4,75
50,56
96,22
47,98
33,84
87,66
66,37
45,82
88,93
14,70
26,94
90,69
8,84
93,45
33,8
80,58
35,6
30,79
23,39
34,77
17,57
51,12
11,49
97,44
76,90
21,41
38,89
38,49
2,57
61,78
93,40
1,46
9,76
2,97
44,99
18,1
10,38
100,54
37,30
18,93
8,90
16,63
51,66
57,41
77,25
7,51
51,64
49,34
6,1
46,14
80,11
78,80
98,93
17,40
72,67
16,86
67,20
37,62
88,20
28,78
48,17
24,61
61,4
95,37
26,40
4,64
83,38
46,52
78,74
6,50
70,28
0,62
36,26
75,69
52,72
93,53
89,98
100,89
53,7
6,18
97,66
90,84
54,28
13,81
4,18
14,2
21,71
93,87
56,69
7,14
55,33
1,85
19,40
69,33
85,53
4,4
6,35
87,15
27,79
36,4
54,44
86,16
51,90
74,91
13,24
11,94
55,87
98,18
48,9
54,46
3,59
14,61
51,24
51,77
77,91
27,98
72,25
77,40
51,36
13,74
51,65
77,35
58,85
20,88
33,69
80,85
10,39
63,80
39,87
40,44
97,85
21,70
16,78
54,28
31,51
57,43
32,12
97,36
10,37
9,75
10,45
58,86
85,72
21,23
64,91
52,5
25,30
92,45
81,18
21,70
29,35
14,26
36,23
64,67
80,58
36,67
9,94
89,39
1,100
14,61
72,45
32,95
36,37
80,61
93,59
75,27
79,73
33,37
7,17
0,71
6,63
10,60
27,29
61,82
20,9
49,91
33,4
73,73
75,56
12,82
75,21
2,99
2,54
15,42
65,78
65,29
65,89
7,97
62,50
37,18
97,22
68,11
24,73
76,2
16,84
65,3
18,0
96,100
30,20
96,77
57,86
73,3
27,13
85,96
34,42
12,37
85,79
18,63
8,43
61,98
42,17
24,80
62,29
22,88
98,38
85,23
40,19
22,80
63,45
16,15
52,45
47,36
65,17
9,25
59,39
98,92
24,70
64,76
38,45
38,91
45,40
6,58
40,54
35,72
41,42
22,97
26,93
62,45
46,78
1,11
11,41
14,73
37,61
31,95
68,74
30,34
87,21
3,17
82,52
13,81
12,16
26,78
79,23
10,48
38,45
72,82
17,17
26,28
47,18
24,21
17,46
61,51
67,49
38,49
40,28
57,66
64,90
50,54
0,98
58,39
10,2
93,35
20,99
75,56
75,60
59,64
80,20
2,45
52,80
16,96
38,61
24,54
94,65
86,36
5,48
23,82
91,0
77,5
30,67
96,19
67,43
70,82
14,72
73,80
60,6
98,91
40,95
10,57
80,0
41,60
53,30
61,34
0,90
4,33
22,24
3,78
58,97
32,91
77,30
43,72
34,87
39,37
75,72
6,63
20,41
56,89
51,91
90,93
78,40
31,87
4,84
81,60
19,19
11,14
67,51
42,24
14,23
96,32
77,92
73,63
89,19
75,2
10,79
42,67
22,53
37,91
53,99
74,74
69,83
18,8
21,69
63,69
66,58
8,26
82,78
48,39
57,91
37,91
56,89
7,26
76,90
18,16
67,32
85,48
29,53
97,45
88,78
98,56
8,72
73,15
91,19
9,22
70,53
42,49
21,72
72,66
44,73
83,49
4,36
9,24
83,82
23,8
24,94
5,57
42,34
57,57
74,54
91,40
7,62
100,81
79,28
28,52
54,3
23,8
90,5
99,0
57,5
74,59
25,16
86,68
98,26
96,91
83,22
65,34
39,52
41,37
4,81
18,8
68,85
3,98
80,29
71,16
50,74
86,43
94,43
47,50
66,100
20,82
71,69
73,99
61,88
34,63
76,75
12,93
75,11
87,52
60,42
16,30
24,96
38,77
0,56
74,47
77,44
78,76
54,38
7,56
81,70
38,49
60,54
58,3
59,76
87,42
72,23
66,79
47,78
86,56
12,12
11,80
87,94
75,77
88,15
49,15
9,99
63,77
92,37
18,36
50,60
17,88
59,60
11,32
79,74
15,7
67,67
74,51
60,63
38,100
54,56
64,55
91,60
23,96
4,94
95,85
90,4
54,48
68,19
61,21
81,73
41,24
78,33
75,39
82,55
50,22
45,89
29,16
87,95
40,71
93,32
67,94
30,50
5,82
77,37
87,27
23,23
87,30
26,26
25,80
2,4
54,83
64,13
54,57
60,38
92,70
20,90
54,14
45,59
96,47
68,54
47,85
24,83
12,5
36,41
81,96
32,47
46,33
23,15
85,30
49,94
73,17
53,18
22,92
56,55
9,23
0,61
98,4
69,84
51,2
