78,59
78,70
1,82
75,68
73,99
17,92
4,89
52,37
65,31
56,25
83,28
33,56
80,9
28,77
64,0
85,4
7,63
65,49
70,97
58,2
50,2
76,16
41,96
43,31
34,71
64,53
24,34
60,30
68,100
7,94
9,59
12,41
15,6
13,35
32,22
1,20
54,2
97,48
62,42
74,12
45,81
60,64
59,75
59,100
11,28
81,86
56,72
70,33
6,28
9,33
66,77
96,57
74,21
1,9
92,42
20,69
100,50
92,26
65,66
64,44
59,65
17,55
52,96
88,11
80,44
92,44
0,76
53,3
97,87
19,66
41,32
0,43
66,0
96,86
70,40
5,10
56,54
15,25
58,53
54,5
35,44
86,8
71,86
100,71
29,18
27,90
93,25
14,57
20,1
9,28
77,23
71,72
48,66
17,46
87,62
0,79
17,98
29,60
41,89
82,16
99,31
67,73
21,70
80,6
95,28
16,16
36,29
80,1
11,56
29,82
93,33
94,29
67,90
62,94
80,36
35,60
27,93
11,61
84,85
69,14
21,44
13,100
41,45
55,92
76,11
31,65
63,61
53,77
16,92
99,60
35,92
98,76
80,17
13,68
99,13
41,68
12,80
54,79
5,46
19,79
22,98
30,1
26,10
34,85
18,84
22,26
90,59
30,67
28,91
99,37
81,40
73,87
22,84
36,18
89,7
76,2
97,74
91,4
89,54
89,96
62,20
69,94
97,40
84,20
97,9
20,89
47,28
76,94
74,89
34,93
82,19
70,51
34,3
72,59
79,69
73,71
61,65
80,100
46,91
98,5
4,80
63,40
84,2
66,33
6,6
68,64
75,30
75,3
19,66
92,57
1,37
92,6
75,54
25,24
63,35
34,80
17,20
5,51
25,0
0,95
22,82
62,2
18,51
94,8
76,28
25,82
78,68
38,12
90,98
9,10
73,1
95,36
13,39
37,87
68,16
94,27
14,14
90,13
93,39
40,17
19,17
43,25
22,70
97,87
41,100
53,16
52,35
40,29
98,39
36,18
29,29
1,38
24,77
99,69
3,69
69,0
84,62
81,42
25,99
88,29
77,95
1,28
83,93
41,47
93,76
13,33
66,35
7,97
47,66
49,24
52,39
20,79
35,69
16,8
4,39
49,83
97,76
8,89
44,5
92,80
33,32
88,32
60,9
84,56
23,55
63,93
14,91
59,34
87,24
30,53
57,46
46,45
36,90
32,64
6,61
66,99
54,47
85,67
62,78
26,59
61,22
31,28
26,36
20,7
66,2
23,71
7,75
18,36
76,95
63,21
92,61
52,35
96,32
57,30
27,92
44,54
0,15
16,100
9,80
37,18
34,33
79,49
12,53
44,14
71,97
72,36
43,9
20,43
62,23
45,92
6,70
83,31
44,10
36,6
8,56
20,15
58,1
42,33
74,48
37,79
69,13
43,26
74,16
63,83
85,44
63,3
42,64
84,37
67,65
40,6
91,80
77,22
64,55
81,29
99,9
85,41
21,53
69,58
31,19
44,5
18,66
87,97
67,44
8,97
100,19
24,45
50,30
15,99
5,91
89,70
41,21
24,63
35,66
10,35
6,4
90,44
92,51
68,98
75,77
49,68
30,38
1,22
37,61
83,35
86,77
52,95
4,0
46,71
33,10
77,16
54,13
95,83
42,92
65,17
24,67
9,82
86,46
40,80
97,27
71,23
40,27
18,79
21,67
57,63
2,37
61,53
8,30
66,59
14,66
11,53
67,36
84,25
80,5
29,94
79,53
96,53
70,57
2,1
72,12
61,84
55,36
16,59
60,83
72,49
49,52
52,94
100,66
62,27
86,70
73,19
25,11
73,54
54,0
36,100
85,2
39,37
2,58
85,65
89,91
22,52
62,40
70,65
48,60
25,61
75,72
0,63
49,97
35,37
63,13
94,73
55,25
29,55
68,78
46,11
43,51
51,41
9,12
94,86
29,88
85,3
58,6
84,83
0,48
13,79
81,29
82,23
55,26
79,42
28,1
28,5
34,24
20,24
65,88
33,2
100,69
63,43
2,81
28,78
68,90
85,23
74,37
56,33
24,56
56,68
88,90
77,30
92,10
83,75
27,42
52,11
13,75
68,48
22,54
82,87
21,32
46,54
33,95
32,26
38,0
54,67
86,88
84,88
41,52
62,91
77,72
97,49
91,41
99,17
37,66
77,16
19,59
28,39
83,53
46,17
36,81
1,40
24,16
43,22
14,40
85,95
43,83
1,80
3,72
30,35
17,34
99,68
66,78
74,9
17,27
97,64
3,98
39,54
81,99
61,38
53,24
53,68
45,46
69,63
87,95
65,45
0,38
40,18
30,88
72,19
5,82
20,91
69,19
82,11
19,26
78,93
17,72
44,26
18,6
2,100
2,88
21,46
58,54
91,21
89,99
41,98
42,50
81,49
56,45
72,67
51,86
48,0
72,9
74,48
18,7
32,51
94,62
45,9
31,32
7,4
82,7
22,57
6,78
25,73
34,22
58,28
62,30
7,35
11,78
46,66
63,9
16,32
78,83
32,5
22,76
2,60
75,4
90,53
19,19
62,3
25,62
18,4
62,66
40,39
43,48
35,13
95,34
12,12
98,12
28,91
16,7
5,90
68,80
82,73
72,61
60,5
52,25
81,83
47,43
79,25
85,57
34,54
6,17
98,75
44,81
40,11
62,6
98,32
28,65
70,20
6,26
8,55
31,51
77,74
10,99
68,58
41,65
59,40
84,34
53,47
55,53
4,30
81,15
26,55
13,81
100,29
54,41
74,55
44,43
32,90
12,57
87,6
52,47
83,90
43,85
88,68
50,79
48,50
57,80
99,34
87,23
42,99
90,85
63,9
12,42
37,49
9,39
89,93
63,53
94,49
9,25
2,85
25,67
64,35
90,50
84,93
99,97
99,60
89,69
6,48
96,96
64,30
19,19
64,18
8,85
98,46
36,89
97,36
55,73
26,14
7,15
78,99
61,74
56,64
61,69
84,17
13,58
95,80
87,95
34,64
11,68
12,75
34,21
84,1
95,5
90,22
92,77
47,19
46,18
56,8
6,17
95,36
97,31
23,0
58,50
18,2
46,64
9,1
