96,84
71,86
47,68
86,59
61,61
67,87
44,52
45,27
83,55
35,44
60,9
51,88
27,51
60,5
96,85
36,72
65,80
97,66
1,27
81,91
16,94
19,58
9,5
44,62
46,57
65,54
17,96
88,63
7,46
96,59
88,66
51,12
34,65
17,44
27,50
25,11
34,8
81,52
36,49
76,100
54,82
58,94
59,18
66,15
99,55
95,29
42,99
41,27
12,67
5,68
86,15
17,36
3,57
3,97
100,68
93,8
88,98
26,57
11,2
25,65
1,52
37,21
65,31
20,36
66,4
80,46
37,53
29,24
91,95
67,67
59,91
14,13
89,4
6,73
24,31
26,30
4,60
90,64
64,40
12,22
77,94
23,71
27,89
17,79
6,41
0,45
75,46
58,12
56,74
10,24
83,88
69,70
65,34
72,21
50,5
87,1
79,63
93,56
43,30
24,44
39,92
69,57
34,84
82,98
26,33
27,24
80,59
82,47
56,70
45,30
12,66
64,28
42,19
26,19
66,59
100,6
58,88
85,54
56,13
20,98
4,1
18,84
2,25
77,88
96,52
71,80
63,6
53,82
50,49
27,85
26,80
98,79
43,89
78,66
98,12
83,20
73,33
16,29
42,96
12,19
23,26
57,47
84,98
28,16
38,23
80,89
42,12
43,25
66,81
15,4
85,27
39,20
59,17
61,1
34,92
74,73
50,85
71,23
59,19
87,26
5,100
52,31
27,2
1,95
48,23
8,41
48,46
28,86
46,84
12,17
47,31
36,37
37,6
92,94
31,25
80,62
31,56
82,63
18,88
14,22
71,40
54,49
13,47
60,29
48,37
38,0
0,79
77,37
69,73
23,100
12,81
57,25
10,45
58,67
8,69
79,5
77,13
89,90
100,52
45,41
40,70
76,42
13,68
4,15
97,56
77,72
77,8
19,73
41,77
70,5
58,13
78,2
96,46
73,26
100,93
85,42
86,95
26,98
44,25
80,74
2,4
44,60
17,63
46,83
12,64
41,44
54,55
18,78
82,8
15,81
48,80
34,82
73,19
81,20
43,64
21,73
61,77
34,60
45,16
24,44
100,75
40,95
79,96
12,35
93,20
18,19
34,31
74,10
42,30
90,51
23,26
86,22
76,31
47,59
58,35
80,25
54,55
74,24
46,30
64,43
97,80
87,73
35,78
88,42
49,58
19,92
65,45
53,21
57,14
50,100
96,43
1,70
94,56
61,48
61,67
100,6
66,46
28,65
66,33
21,53
47,19
94,52
100,56
10,14
11,66
59,82
13,6
69,0
24,40
23,58
92,27
29,43
22,29
37,15
6,76
78,61
62,47
95,82
85,62
31,64
46,4
83,36
87,13
51,96
10,47
15,44
46,100
43,70
9,85
65,8
12,75
61,15
40,14
63,39
67,53
63,33
87,91
48,100
55,30
23,90
96,22
59,39
88,24
80,56
75,94
94,29
21,92
28,92
48,22
76,11
22,62
43,74
31,42
3,43
43,93
78,56
21,41
91,69
22,90
38,33
74,76
9,73
56,40
26,33
14,23
51,67
83,33
65,1
52,16
88,53
74,88
23,8
27,38
42,40
87,55
26,75
93,63
39,40
90,18
48,80
12,43
93,30
27,72
72,68
94,93
74,28
26,100
74,34
11,27
9,85
61,93
93,93
79,20
10,78
2,100
35,11
15,42
14,90
12,92
32,4
48,76
49,67
89,44
65,52
48,92
40,16
6,23
73,8
100,16
48,72
13,5
83,67
71,81
74,51
40,74
37,97
41,39
92,51
30,55
62,14
4,4
56,58
50,55
0,71
63,53
14,100
14,66
85,71
1,49
12,98
8,13
96,79
54,19
16,37
34,17
53,4
97,27
37,13
26,11
33,50
72,28
74,70
79,2
14,69
90,32
86,17
16,64
73,63
76,73
96,76
16,33
94,68
65,86
30,6
76,36
65,95
7,43
62,17
65,57
72,53
36,78
71,54
27,94
1,81
18,100
12,71
8,83
85,32
14,80
8,38
91,4
55,80
12,14
23,13
77,22
69,62
11,79
19,67
72,100
45,69
37,80
95,100
44,48
41,15
0,25
23,90
41,5
90,12
66,24
55,38
33,34
96,2
16,18
74,50
71,29
60,71
47,4
90,89
14,18
74,5
37,48
100,93
89,30
52,48
34,46
75,8
15,35
75,0
12,24
48,99
79,19
68,63
82,83
30,22
6,85
98,87
7,55
38,32
35,46
85,13
49,21
32,52
37,6
15,88
23,34
7,92
80,79
46,72
24,84
23,40
46,3
45,53
6,72
19,53
31,51
91,9
51,9
58,32
47,4
12,35
97,93
28,15
97,13
45,97
14,83
60,41
1,10
37,61
94,29
15,33
96,82
35,77
34,20
39,96
73,15
25,97
11,95
55,100
14,14
8,30
5,58
57,23
41,74
67,60
16,98
12,98
82,62
23,7
7,42
40,49
15,49
23,8
33,8
85,44
90,60
45,3
50,41
45,16
62,35
89,91
31,30
3,41
54,78
8,87
85,60
63,75
57,4
99,59
92,78
11,74
37,2
51,46
75,76
6,80
59,46
36,26
17,0
49,67
0,26
33,0
54,41
82,61
79,76
94,27
34,7
56,25
14,4
42,16
31,51
57,18
43,54
81,20
97,24
98,80
78,15
9,61
68,29
93,4
56,81
92,80
47,57
22,74
94,32
49,39
3,13
61,32
82,4
83,26
21,87
87,74
78,94
46,30
88,7
76,94
57,35
40,3
11,55
51,1
81,10
44,68
81,7
51,2
75,41
75,19
22,7
77,78
27,19
91,35
69,53
95,90
31,96
92,35
71,9
25,52
21,52
76,100
83,92
60,59
93,19
21,43
2,8
40,31
2,10
61,0
65,43
88,39
94,17
24,91
38,100
23,58
59,66
63,47
46,25
58,35
51,57
87,47
6,74
31,6
38,81
25,47
53,56
7,60
94,57
12,15
70,3
7,82
48,15
26,14
83,53
66,73
29,5
72,19
44,3
65,95
25,86
67,56
