61,40
53,19
61,47
74,10
66,5
93,84
44,8
43,83
35,1
79,16
8,62
12,0
99,26
78,14
4,73
98,70
20,33
34,3
45,27
28,57
59,33
8,31
86,11
27,91
72,78
0,8
57,97
85,99
83,19
49,48
58,61
48,23
31,27
61,33
46,82
43,94
97,31
3,28
86,49
90,84
51,5
95,88
98,14
45,35
20,40
73,16
73,67
35,43
32,64
22,51
48,23
92,46
79,94
13,84
53,8
34,5
93,40
68,2
88,83
5,6
13,64
88,30
62,33
27,69
67,1
92,7
30,89
62,6
48,31
19,12
99,94
0,55
98,26
95,7
89,62
9,71
93,19
50,21
69,93
6,15
91,98
4,36
63,52
29,59
28,83
23,13
95,85
46,51
34,99
38,22
38,6
6,5
4,69
0,6
26,74
14,62
89,49
22,64
35,27
56,64
33,42
95,75
87,34
79,79
46,75
71,9
82,87
55,54
98,88
43,15
10,65
12,3
73,49
14,100
24,94
97,33
52,75
58,28
85,93
44,17
31,76
94,52
18,77
40,99
95,21
14,21
3,26
44,4
2,53
13,74
61,58
27,93
53,58
28,13
100,30
16,31
41,73
4,12
5,57
59,4
14,76
95,48
70,57
4,64
7,77
91,7
88,2
92,27
54,34
7,79
72,64
94,54
11,15
5,97
86,71
43,5
4,65
3,47
12,99
84,39
66,82
18,87
88,8
11,3
18,15
23,30
10,54
85,9
5,57
18,89
94,70
36,8
6,11
2,74
16,81
68,45
100,73
8,0
15,18
3,99
90,30
9,89
51,69
79,87
19,52
66,28
66,99
80,85
40,47
27,54
45,42
94,33
9,78
95,4
5,24
68,4
28,94
47,53
73,64
52,62
90,69
40,97
38,11
24,68
39,21
63,96
76,21
89,96
82,56
67,47
74,79
34,52
91,34
71,65
4,67
70,51
39,35
79,2
29,80
24,29
57,100
98,57
47,3
8,3
52,51
1,26
36,26
71,49
68,84
92,38
69,98
20,66
60,15
37,67
12,11
36,85
23,57
33,61
67,83
97,31
68,92
78,66
19,2
13,5
29,71
24,57
47,41
92,49
82,86
100,25
54,81
8,2
62,58
4,68
60,29
36,24
31,38
80,42
31,2
33,3
58,96
96,35
95,9
97,75
61,4
25,99
34,51
52,57
88,6
86,43
57,17
33,25
100,4
43,45
96,21
