15,64
87,95
55,31
31,39
85,37
3,34
32,38
93,66
87,74
19,74
49,89
18,1
33,71
85,82
56,50
33,9
82,92
90,55
23,86
51,55
5,96
75,53
9,79
7,37
97,63
74,70
53,51
79,36
18,0
3,64
95,100
40,99
96,0
23,89
83,51
21,17
33,45
45,45
66,37
48,44
49,97
96,13
53,38
33,62
94,12
42,89
2,83
83,85
3,13
22,53
71,4
32,47
56,42
100,10
36,22
26,11
69,73
41,54
3,63
45,28
96,62
57,26
51,66
47,98
45,55
17,56
89,4
0,49
45,47
45,5
45,37
52,20
21,43
0,42
67,26
16,4
34,48
0,69
32,35
77,94
73,53
2,4
68,73
33,95
79,99
94,61
32,64
42,2
53,26
9,11
66,97
51,2
27,40
64,22
55,58
62,51
98,10
23,24
10,7
87,58
40,44
81,38
12,69
61,97
97,2
33,32
7,4
82,17
83,71
97,27
64,62
37,27
30,10
72,14
76,49
77,47
0,15
37,72
31,48
70,97
66,87
49,11
24,16
55,28
57,29
76,23
70,62
58,53
98,53
3,1
14,39
84,65
29,91
23,66
85,18
47,17
36,59
20,19
89,91
43,76
63,16
93,5
85,3
33,75
82,97
97,27
6,73
40,12
74,44
30,78
4,44
42,80
54,74
21,65
36,81
73,89
55,81
94,78
33,98
71,49
25,66
22,35
94,32
1,64
45,37
52,68
35,86
60,90
52,57
83,100
21,52
73,74
7,37
80,92
81,82
55,71
88,12
46,38
4,15
37,72
49,26
11,83
20,60
82,73
78,65
97,61
52,70
96,73
54,32
29,69
27,8
81,90
54,26
73,18
54,2
81,5
7,42
32,89
89,4
22,15
87,9
30,80
2,32
100,81
8,33
81,65
38,16
21,14
1,35
85,95
8,36
0,71
21,93
84,68
37,48
19,11
49,58
57,40
13,58
25,44
60,90
93,55
4,63
51,6
74,50
12,84
68,50
75,73
73,97
36,27
4,10
68,88
100,49
86,60
70,51
96,63
25,75
55,68
4,25
26,40
42,77
2,18
4,26
35,99
22,2
47,65
74,2
40,94
65,57
33,61
34,17
16,2
77,92
46,14
91,58
71,29
33,50
84,73
72,68
21,56
50,57
81,40
72,99
76,15
7,62
15,100
95,50
76,90
20,13
26,59
43,97
69,64
61,17
41,47
78,63
27,33
74,36
89,81
56,53
98,41
83,35
82,49
93,75
93,78
80,29
80,27
27,0
5,80
92,83
97,99
27,23
80,10
61,21
36,95
45,63
37,58
92,24
90,68
53,35
90,77
31,31
9,22
13,12
24,22
82,26
23,20
94,70
44,95
3,39
11,67
45,88
59,50
72,100
59,22
55,87
26,70
63,97
7,84
47,47
65,26
30,76
92,61
93,92
49,43
70,55
16,80
23,1
94,86
47,35
52,73
19,80
93,11
33,64
34,33
33,58
15,23
96,41
32,27
66,61
80,7
73,62
68,61
97,36
63,55
12,55
86,56
30,58
71,38
47,25
32,30
30,3
28,27
72,22
7,35
72,29
54,98
13,67
78,11
11,64
93,16
38,16
18,79
54,37
86,21
36,86
39,80
65,56
80,55
11,49
52,48
4,41
64,44
4,14
58,74
43,96
36,90
29,30
90,46
25,16
68,70
13,17
31,15
89,53
75,9
79,3
37,57
66,85
32,20
20,73
74,77
1,91
67,100
45,77
98,88
24,18
15,64
72,42
