5,52
91,23
3,17
5,74
68,56
71,75
7,66
87,69
96,98
76,43
47,34
74,35
89,29
56,55
7,70
89,24
94,41
35,82
100,88
9,35
78,94
27,48
59,10
56,38
14,97
38,100
19,67
37,26
10,49
34,98
68,53
20,67
93,74
48,73
71,55
32,51
28,82
47,38
61,31
52,81
39,89
21,86
33,22
13,48
25,21
9,29
19,58
41,82
83,76
44,4
21,39
94,68
6,61
62,89
48,60
6,14
1,6
15,86
89,60
72,54
29,75
23,39
53,21
74,34
62,31
6,19
10,72
100,36
63,9
86,89
60,38
16,30
15,60
78,88
6,39
36,99
5,31
21,15
87,65
51,8
64,85
79,30
36,6
15,35
10,72
66,25
27,19
52,89
85,81
78,62
8,23
16,97
5,58
98,14
33,47
29,75
11,34
68,26
12,24
75,95
77,60
100,9
71,29
19,53
2,79
31,11
53,52
52,39
87,37
39,14
58,53
39,38
70,13
50,72
30,51
60,33
88,66
12,57
77,2
41,98
9,43
28,99
41,21
98,3
5,97
74,48
20,13
30,77
35,29
22,94
7,15
85,7
33,81
82,22
50,56
13,58
20,64
66,11
50,66
23,80
14,83
93,58
52,40
79,21
29,75
83,87
21,95
51,28
42,48
78,88
20,82
61,81
43,62
42,70
38,39
84,98
27,39
31,23
21,34
90,79
10,82
58,75
65,22
86,7
83,61
9,43
82,93
86,42
64,45
79,11
47,3
31,25
55,7
16,50
34,36
34,49
59,14
11,86
40,92
54,23
17,76
19,7
10,24
74,75
63,71
76,67
100,89
77,3
29,55
76,43
24,85
92,52
34,18
44,67
40,24
46,35
11,41
52,77
1,85
40,64
20,91
31,45
81,40
93,60
27,83
39,15
64,45
50,11
10,55
71,4
64,37
87,14
77,56
84,95
89,51
12,34
10,98
5,53
82,47
97,40
22,10
30,93
58,37
59,25
23,0
73,9
73,61
91,97
87,69
82,75
25,99
24,18
33,3
54,55
57,89
98,62
6,35
16,97
49,29
91,50
47,2
89,84
8,19
36,14
49,47
47,45
95,0
92,85
75,1
97,98
85,100
15,77
39,81
70,80
44,37
9,44
50,41
63,55
33,16
42,86
16,63
87,54
12,26
98,41
98,46
63,39
34,49
7,34
40,51
79,83
53,44
14,48
55,64
90,89
90,4
91,5
21,8
98,99
68,44
96,20
94,86
64,42
22,47
6,47
59,85
45,23
10,65
58,38
66,46
29,39
80,31
56,75
42,7
61,37
83,39
94,34
100,38
11,96
26,3
50,61
30,30
71,78
26,11
82,24
74,91
43,75
70,74
78,65
37,41
1,10
77,61
15,48
27,90
40,63
74,86
80,67
77,52
50,24
41,28
6,36
59,96
70,77
81,8
35,61
53,61
43,74
12,92
87,21
40,49
83,42
98,95
31,34
25,35
53,47
33,67
23,49
41,1
90,30
75,39
10,21
89,86
24,18
0,65
70,71
23,92
82,39
18,70
10,55
53,7
49,10
40,79
44,99
61,51
51,73
64,6
35,80
73,62
29,20
73,52
90,47
81,37
9,77
4,26
54,35
25,78
27,5
29,65
23,35
86,73
79,95
73,62
68,37
26,60
100,82
61,16
86,100
16,96
48,37
41,63
65,19
60,13
61,45
63,68
66,61
94,10
78,45
86,91
87,49
51,88
17,55
51,25
88,1
55,83
74,74
79,6
34,62
89,7
36,95
73,47
97,6
33,1
39,66
43,85
47,36
53,67
85,80
11,50
95,69
99,84
54,9
100,95
76,17
5,69
64,5
87,15
82,49
100,57
43,58
2,3
77,100
78,7
99,81
80,55
58,50
23,42
96,61
12,65
90,59
51,80
71,78
61,35
35,55
13,48
79,16
53,37
59,0
28,55
89,97
40,40
44,13
70,58
75,66
38,95
57,99
89,84
83,43
50,9
61,47
44,7
50,79
75,56
98,18
58,38
94,64
60,59
25,32
74,31
50,73
19,44
0,64
48,69
97,90
60,81
90,23
74,13
20,85
47,79
86,40
51,50
13,33
1,85
73,86
57,98
3,20
55,84
35,81
81,42
71,4
9,100
56,59
66,71
47,58
95,52
92,67
9,82
64,29
93,51
30,43
67,68
64,52
60,87
96,75
86,75
58,82
72,6
26,9
34,80
16,66
55,50
82,26
72,28
70,9
53,96
12,92
53,63
46,46
97,71
44,56
43,65
93,35
93,6
53,97
74,60
31,90
99,58
27,43
93,74
10,24
49,79
40,12
81,37
0,98
50,1
58,98
87,45
82,46
85,3
80,76
99,84
93,1
89,90
18,70
61,17
70,35
90,75
18,82
36,88
26,47
79,76
40,3
88,63
74,41
99,45
47,92
29,78
91,8
69,17
80,96
67,1
38,18
0,35
58,98
36,72
59,11
44,19
34,22
54,36
97,51
27,59
30,86
17,59
40,85
0,93
96,39
90,39
74,89
6,72
29,33
18,34
58,17
8,52
84,22
89,89
45,78
43,74
44,16
7,84
86,50
44,13
52,52
42,74
75,70
77,91
89,46
48,60
63,88
97,41
96,63
82,36
52,46
30,94
55,99
74,66
20,10
87,72
49,94
3,79
20,15
42,30
64,22
49,71
99,50
63,80
97,16
5,39
50,10
52,97
63,6
36,15
13,50
21,22
95,23
16,75
75,19
32,74
31,76
92,23
5,62
59,93
68,76
6,60
41,100
65,10
37,41
90,54
23,47
96,45
58,72
25,2
17,68
63,15
35,83
77,79
28,24
52,10
16,25
61,92
85,0
2,46
42,80
45,90
7,41
95,53
83,12
