26,67
55,16
23,74
11,13
17,75
59,61
66,92
79,93
26,54
30,47
45,58
6,100
3,8
67,30
59,72
76,44
20,8
97,24
99,18
4,44
95,13
45,24
46,13
9,83
93,55
76,16
2,72
89,86
47,38
4,57
96,78
52,60
6,13
65,62
92,24
13,26
99,94
69,62
60,69
98,29
91,88
1,46
13,41
9,53
9,57
2,78
95,26
40,61
43,34
13,94
92,46
97,43
57,86
15,3
16,45
34,49
11,34
8,73
14,86
66,49
96,68
79,32
33,58
51,70
61,93
47,5
28,18
64,96
88,78
59,8
15,81
4,57
93,60
67,83
72,70
2,12
45,57
87,70
56,68
61,15
81,55
94,37
6,18
29,38
76,34
29,87
18,17
54,77
0,89
91,14
79,57
35,24
56,97
67,60
20,32
69,84
41,50
86,70
44,16
21,62
47,66
3,1
12,89
86,38
42,45
96,88
27,7
53,53
13,68
92,30
2,7
79,22
76,86
62,71
4,88
47,4
77,92
24,69
17,100
40,17
93,65
16,29
81,78
84,87
6,59
55,41
98,32
72,80
69,27
7,66
99,45
80,71
4,38
70,83
72,53
56,43
63,46
85,80
77,32
73,62
40,73
66,68
76,97
50,59
12,19
72,29
48,41
87,71
87,76
35,45
11,91
3,81
72,83
10,82
61,88
54,5
50,87
57,83
74,43
53,3
38,27
59,43
69,2
37,73
18,32
62,91
31,15
43,33
21,49
89,93
57,61
19,91
90,4
42,37
36,18
5,66
33,41
34,91
11,53
21,93
84,16
91,34
44,55
92,73
14,34
75,10
62,58
68,97
10,20
10,44
28,78
76,16
25,60
3,19
13,11
9,90
54,43
42,23
91,7
38,23
77,94
41,96
54,50
66,43
59,22
46,53
75,90
67,63
26,50
43,59
47,42
43,20
19,32
81,17
19,4
14,83
93,59
27,49
27,59
27,19
11,7
28,47
36,24
72,82
13,80
88,67
94,74
45,68
78,67
37,64
53,27
11,57
3,6
10,99
10,35
78,0
11,3
37,8
14,92
89,19
30,33
87,59
12,93
24,13
45,28
50,72
70,56
5,90
76,38
35,100
85,29
84,35
5,18
99,16
76,23
77,10
49,86
50,8
78,76
72,70
5,95
88,86
40,69
10,86
87,57
2,55
2,26
54,40
18,18
14,5
23,33
47,75
26,55
4,42
76,85
78,8
18,14
14,14
85,100
83,89
18,52
67,95
80,21
32,70
48,9
82,100
46,83
55,97
33,85
95,49
25,91
81,9
65,2
18,96
29,11
79,46
97,8
10,23
43,90
54,98
30,30
63,42
85,49
43,92
72,82
19,54
39,86
88,65
2,19
93,89
8,40
48,52
74,7
48,99
14,69
72,54
0,93
78,7
39,54
88,63
49,25
62,23
43,61
82,69
87,57
23,91
28,11
6,98
50,95
34,42
98,60
21,0
36,24
42,73
95,2
61,40
87,74
6,35
70,49
66,7
5,21
19,57
25,50
48,0
47,90
19,44
16,70
43,75
22,34
80,36
86,42
76,26
66,54
81,64
67,43
55,68
52,87
9,23
49,38
77,24
46,100
80,56
10,55
14,45
75,74
23,46
27,59
49,18
55,83
37,17
99,66
10,97
84,4
91,76
57,68
62,78
21,51
88,26
3,65
55,34
0,62
92,86
53,21
70,46
45,35
58,70
54,22
23,58
77,78
94,96
48,99
22,3
93,49
83,31
15,85
55,82
8,21
94,88
20,20
57,89
63,12
17,66
40,30
50,11
17,14
71,4
38,23
50,53
64,96
41,94
36,81
86,10
27,5
34,29
29,96
74,90
77,31
51,27
53,15
85,23
85,69
58,6
41,67
31,65
87,13
53,33
37,92
74,91
28,94
60,76
78,50
70,92
11,66
15,48
93,100
92,87
49,81
33,12
60,57
12,94
49,14
99,16
93,11
53,87
93,53
37,95
96,47
85,26
54,4
7,64
99,54
49,15
65,39
76,16
95,73
38,3
58,5
4,7
45,22
8,43
74,97
52,2
35,44
49,82
76,81
15,91
31,21
93,47
34,4
79,49
56,98
60,62
71,37
54,26
0,99
16,19
82,49
52,30
76,90
58,79
17,86
0,23
90,100
78,22
63,66
19,47
12,0
36,60
96,40
47,5
95,15
56,66
50,84
30,70
46,91
60,82
18,64
24,91
91,50
32,14
45,45
76,60
6,71
68,63
1,4
45,61
63,48
71,39
72,70
90,78
95,53
23,97
87,83
31,3
28,32
55,20
64,77
6,2
8,44
52,95
55,18
84,72
4,95
29,31
39,38
61,64
40,39
11,64
7,79
81,15
51,89
98,89
33,42
2,35
90,75
29,65
18,6
52,12
91,3
98,19
68,26
24,74
47,93
27,100
70,28
56,70
62,91
90,22
2,43
55,70
93,5
50,90
6,100
68,100
44,25
33,90
8,12
56,16
28,15
55,40
47,1
50,84
90,6
17,40
30,95
85,67
41,45
35,18
56,50
88,7
20,59
1,98
71,51
10,68
10,75
74,6
47,5
23,30
44,87
58,22
30,23
12,47
33,98
82,34
41,63
82,72
17,13
19,81
24,70
27,3
64,4
45,85
10,51
67,55
93,14
