81,12
59,70
24,69
31,81
35,97
8,27
48,89
7,98
68,26
45,96
18,95
91,35
23,36
2,99
10,71
28,93
83,98
22,76
51,47
27,99
12,68
15,54
67,41
25,65
84,61
10,0
88,45
65,28
77,89
87,86
90,26
20,86
51,5
82,8
43,44
76,74
36,10
18,59
77,70
21,52
66,0
76,99
81,96
83,33
55,36
81,72
25,92
1,17
5,22
18,22
5,43
47,6
18,94
54,80
45,33
44,27
88,79
24,15
92,84
42,79
3,81
78,91
37,67
62,52
18,60
81,42
95,42
28,54
62,33
57,35
42,83
37,27
86,2
7,38
79,73
16,9
39,9
37,70
8,66
93,2
55,6
93,45
100,62
42,40
98,40
34,37
26,93
1,67
100,39
13,44
36,93
8,91
86,48
94,76
14,51
74,45
60,85
42,18
55,57
21,97
70,76
33,15
25,43
15,86
5,53
7,42
56,42
57,48
65,48
11,58
18,71
19,12
92,67
30,37
81,59
29,65
76,13
77,98
74,43
36,46
78,88
61,92
71,49
34,95
39,37
95,88
1,7
86,21
37,94
28,21
53,75
86,60
75,28
54,68
19,51
59,76
42,75
48,10
65,30
50,5
27,94
94,47
54,76
33,83
80,84
59,39
48,53
13,29
64,19
82,10
95,1
34,24
60,69
11,10
100,21
38,49
88,71
58,15
96,93
47,15
7,68
30,87
6,21
34,33
95,4
31,50
95,59
89,62
84,1
66,95
22,10
54,35
11,25
24,11
39,55
86,70
86,5
60,45
56,64
94,37
78,87
52,16
33,90
6,19
82,45
57,57
83,37
3,73
70,0
58,24
16,66
73,60
71,14
65,86
100,20
60,34
31,41
1,52
39,100
73,36
10,5
94,41
85,29
30,31
53,44
38,78
55,21
9,2
18,15
79,40
50,67
85,84
94,92
17,17
1,14
3,27
64,87
87,0
31,32
21,45
78,28
7,59
35,58
40,27
65,27
42,30
66,87
63,48
91,85
34,26
69,71
81,57
40,2
78,42
61,60
20,6
0,73
66,50
89,8
81,36
34,26
45,4
87,68
75,85
45,97
97,31
56,86
68,39
21,73
25,10
54,58
69,9
90,6
41,89
60,69
64,56
69,44
92,93
83,90
34,61
60,87
17,64
59,66
24,39
8,40
69,89
42,55
27,35
74,32
67,37
13,96
76,31
3,58
42,43
32,2
64,48
49,53
84,6
7,20
55,5
2,83
66,96
10,84
95,17
70,25
37,1
51,36
97,31
47,72
79,25
32,71
12,81
38,13
18,5
55,83
29,9
16,37
75,83
77,99
68,88
77,69
41,14
72,69
79,30
26,56
34,60
33,14
9,90
84,88
49,20
77,35
12,94
13,52
97,80
39,6
79,67
70,27
97,12
22,53
68,53
15,84
34,42
3,74
59,5
88,32
5,74
69,31
8,93
69,61
42,60
0,30
42,98
89,64
99,38
54,34
67,80
4,87
29,85
25,57
94,54
30,40
60,100
67,8
89,81
70,95
78,67
7,79
81,20
32,34
50,54
45,39
52,59
1,38
3,39
4,94
59,65
6,75
41,1
99,15
64,37
11,94
72,30
44,22
76,73
56,8
52,59
45,92
100,84
83,89
32,56
20,96
78,78
76,93
4,58
17,47
88,43
11,77
56,26
2,53
42,42
77,28
28,88
46,5
32,97
20,80
71,79
62,85
95,23
61,67
56,29
12,37
76,54
79,100
5,98
33,13
96,74
63,55
94,69
58,11
63,36
35,99
5,60
6,79
0,12
5,16
1,38
73,74
49,39
8,0
91,97
24,69
59,47
