13,39
84,67
60,94
7,48
13,93
77,92
8,81
85,71
0,6
21,59
67,39
20,52
48,34
57,11
13,64
83,56
35,35
12,38
5,21
53,91
89,38
0,53
8,55
2,83
6,76
30,31
5,97
98,40
14,74
43,30
98,14
3,56
24,45
45,32
70,75
55,28
19,16
28,24
51,78
49,2
67,36
38,18
59,50
69,27
8,65
60,48
65,45
69,41
26,19
9,99
79,9
44,82
97,51
60,67
78,68
17,49
95,40
54,12
61,2
79,92
10,55
90,31
60,3
31,66
94,43
28,38
21,50
61,77
81,36
76,5
58,88
96,33
13,31
97,100
89,90
68,25
4,39
36,70
78,49
17,46
22,11
89,68
92,19
36,25
37,34
24,75
19,93
38,94
48,93
6,38
9,91
80,83
12,74
57,70
22,21
7,41
92,56
42,78
12,90
87,69
73,15
66,80
36,71
79,56
35,24
76,24
77,35
1,66
38,19
59,67
29,12
93,74
8,83
64,73
25,84
67,23
33,43
59,42
86,86
56,29
9,2
26,50
44,55
94,68
57,46
17,29
5,93
0,65
64,18
77,99
65,87
76,82
44,10
99,94
63,62
3,13
19,34
52,49
33,44
33,27
69,18
27,56
50,94
71,27
48,77
52,74
25,89
90,56
91,2
73,28
77,2
54,62
94,62
96,66
14,31
2,79
47,17
87,12
20,69
8,95
90,10
52,92
71,82
82,27
55,32
98,55
8,81
35,62
19,71
69,40
33,4
8,92
46,51
42,95
92,65
21,81
50,53
12,91
7,82
31,58
79,39
67,60
42,94
96,35
89,97
34,8
37,24
63,97
40,70
94,29
42,9
29,29
26,22
88,13
3,61
65,89
20,18
64,55
88,13
57,97
49,79
87,28
66,68
19,0
2,69
9,94
47,8
44,6
26,82
18,98
95,40
60,32
43,85
0,81
83,90
75,91
21,25
6,66
17,31
84,13
55,52
30,89
8,38
62,19
76,84
12,94
38,84
48,5
6,47
28,41
94,36
17,29
2,98
61,57
5,27
52,1
9,86
73,58
41,59
59,4
94,7
23,4
36,86
94,88
37,77
69,28
2,42
25,20
37,19
47,51
45,92
99,34
28,48
14,41
32,58
35,85
97,39
77,20
15,26
86,94
17,99
95,71
93,5
83,81
65,92
61,57
32,91
82,29
10,31
74,80
32,12
73,11
46,0
0,43
26,30
73,89
32,21
88,83
39,97
69,55
15,38
79,33
65,32
33,79
71,29
68,92
96,14
35,29
30,48
3,56
55,95
18,28
96,50
98,26
12,66
32,73
93,60
14,59
54,38
3,62
99,55
48,21
64,69
55,94
38,61
9,20
46,64
80,29
44,39
36,48
4,14
67,67
92,79
89,37
31,44
48,58
9,39
80,68
4,82
26,40
28,75
44,98
22,1
88,43
78,7
95,79
15,26
67,31
85,14
19,6
70,26
94,79
35,8
65,22
72,17
92,57
37,48
87,89
87,7
84,5
18,62
0,72
62,13
57,59
16,14
92,43
97,52
1,33
53,79
31,27
64,30
5,22
37,20
7,5
16,20
49,22
60,62
77,18
80,75
36,89
89,5
88,75
12,85
93,7
56,59
51,54
87,68
34,34
0,9
100,10
4,25
93,53
87,16
28,64
30,38
46,61
93,87
69,97
39,2
82,96
99,48
18,88
96,66
36,7
19,76
58,67
3,33
99,10
42,39
36,35
67,6
79,80
6,68
89,18
14,27
80,73
68,50
54,57
3,99
18,39
4,7
