55,29
58,46
34,1
29,47
76,17
20,18
28,70
97,42
59,93
14,76
90,79
26,25
77,75
79,35
8,23
40,74
37,85
67,98
60,6
57,47
41,66
7,45
71,86
19,26
58,44
73,9
65,55
50,29
72,60
44,79
42,38
36,90
21,17
41,52
67,68
56,33
83,23
67,58
94,98
25,97
62,67
29,65
71,36
86,69
75,91
92,57
32,24
75,91
86,60
28,92
0,61
19,52
24,49
11,21
66,8
94,70
29,11
9,24
42,0
63,99
90,3
51,52
32,38
9,24
96,83
5,43
72,78
42,52
58,40
45,100
74,71
44,15
92,10
3,29
77,81
89,14
61,96
6,23
67,91
39,91
74,51
97,31
48,15
23,59
58,55
72,10
20,18
52,76
61,8
71,88
27,9
10,62
83,72
5,81
67,59
81,92
24,16
78,82
69,74
44,36
50,97
15,62
70,73
10,98
8,23
21,2
63,33
58,37
67,83
15,32
7,82
30,2
7,78
56,84
100,65
6,15
53,68
9,81
7,3
86,32
5,33
75,42
55,0
59,39
83,81
84,66
12,26
59,34
51,21
11,90
46,1
36,98
45,62
62,27
82,79
8,13
99,79
97,79
87,27
55,78
10,80
71,33
62,17
51,54
14,42
59,61
27,23
40,86
60,20
11,43
88,61
35,49
53,0
71,79
23,34
11,70
56,13
14,88
28,59
39,46
1,18
36,85
80,82
24,28
92,43
41,10
46,98
23,69
54,50
38,93
4,30
50,60
93,21
47,55
36,76
82,31
57,45
66,54
61,99
17,3
73,81
10,11
82,70
53,92
69,68
17,37
7,62
98,55
33,50
13,15
25,62
31,5
34,6
66,48
81,54
100,84
56,41
22,16
85,51
76,47
98,78
80,40
69,42
67,41
47,26
50,79
95,27
58,57
90,29
46,81
73,29
85,88
4,60
47,35
15,32
84,70
80,95
29,21
71,25
37,7
62,5
96,79
19,80
10,69
97,36
24,100
81,42
30,94
94,72
72,53
6,71
44,59
51,1
99,62
3,66
36,80
27,94
50,15
29,49
73,31
97,2
28,57
1,81
43,8
96,76
65,20
25,65
96,25
34,46
28,99
92,93
21,31
46,61
69,97
26,7
38,67
65,43
72,92
42,6
39,7
47,49
23,8
83,4
2,76
93,51
72,57
85,20
11,76
72,63
50,38
98,10
89,31
68,51
70,24
58,22
29,67
72,6
22,50
65,16
51,19
21,78
4,72
32,85
13,15
93,51
56,32
33,97
7,94
9,43
31,1
17,45
14,95
8,31
18,70
33,88
88,76
86,30
26,76
91,84
29,21
15,18
8,90
35,9
66,16
23,67
35,10
97,89
43,64
58,4
5,33
6,87
70,6
38,42
95,75
61,75
60,96
93,35
44,12
15,82
68,25
73,61
44,26
31,95
89,16
71,42
66,40
78,28
30,12
35,59
16,15
8,34
62,71
56,77
22,57
34,22
97,68
39,53
58,8
64,73
8,54
55,85
92,64
14,37
85,7
19,56
76,20
87,25
3,55
46,74
41,67
39,91
34,55
11,23
92,89
53,11
13,70
61,68
95,34
5,18
88,16
53,26
71,38
92,58
90,25
35,83
1,34
85,73
59,34
38,25
46,82
19,38
54,55
34,93
82,61
