2,13
24,88
78,68
63,69
16,36
39,76
39,55
30,84
64,3
92,93
51,79
92,28
25,12
32,85
85,53
80,43
68,57
82,62
75,34
35,82
86,59
30,93
61,27
52,33
46,55
5,34
12,31
13,37
76,0
52,12
72,24
41,46
31,3
30,91
86,26
83,36
33,20
22,88
77,30
84,59
63,63
41,57
21,33
75,98
61,40
98,2
25,18
13,18
9,42
5,82
18,24
38,19
35,18
9,77
92,35
15,99
37,76
12,69
60,37
11,35
41,13
17,75
78,7
76,80
49,59
53,78
11,89
86,83
56,88
48,46
5,50
8,39
100,47
21,39
10,4
95,95
41,48
60,45
88,5
34,79
66,5
45,16
77,49
49,100
54,20
96,39
43,71
30,8
57,47
25,73
33,23
38,70
36,71
36,65
88,43
9,86
47,1
4,43
62,47
24,52
67,8
89,58
50,39
33,0
68,82
85,16
63,73
34,96
34,46
2,66
23,4
36,56
62,42
73,11
31,7
84,34
70,56
30,22
87,52
37,16
46,78
15,63
65,37
50,0
77,51
43,59
49,33
41,52
10,70
31,12
95,3
93,29
19,15
94,90
56,70
80,0
0,61
37,2
91,43
5,34
80,57
84,67
35,56
19,83
75,85
19,53
23,26
55,12
80,2
8,10
8,95
78,58
73,25
85,76
84,37
71,7
38,46
40,10
96,3
37,76
65,61
9,68
20,48
26,55
30,16
42,46
16,33
99,97
3,24
82,16
52,27
20,57
79,65
55,43
30,10
17,30
65,42
57,28
85,61
97,37
81,18
51,77
28,62
96,54
16,57
28,68
67,26
65,13
57,56
66,45
100,24
49,86
35,83
1,15
70,63
100,51
92,90
8,61
6,93
56,67
44,77
31,66
23,19
35,46
98,9
59,91
82,29
74,0
13,48
46,25
80,60
71,72
47,37
93,50
66,58
26,80
0,4
33,100
82,100
51,17
6,5
0,86
8,73
55,67
38,27
8,100
48,3
18,45
13,56
46,43
8,37
77,20
2,91
2,47
74,82
98,47
85,15
98,27
28,46
35,40
13,42
84,73
97,66
23,78
93,26
50,62
52,13
27,96
36,26
26,94
40,69
8,69
95,80
66,100
56,5
55,74
27,76
33,79
52,42
32,57
82,74
27,47
62,99
64,87
83,86
37,57
90,51
56,54
86,89
98,87
26,90
58,31
27,40
66,6
48,95
59,84
58,8
94,69
35,55
72,1
49,90
39,53
83,63
86,59
57,59
94,16
47,84
41,1
17,5
48,59
32,38
13,5
60,88
77,46
53,74
43,71
10,74
89,12
63,11
31,58
97,78
80,90
7,66
88,51
7,15
57,12
69,24
65,37
13,57
26,1
49,40
40,88
36,81
60,73
100,29
12,5
80,53
8,58
98,35
36,81
62,54
50,22
21,53
73,17
25,1
20,30
23,49
24,22
81,81
76,54
64,76
19,94
92,24
99,50
50,29
14,35
71,65
61,98
1,71
75,50
20,94
58,70
91,6
39,15
10,73
58,82
84,1
38,40
77,26
99,18
64,71
90,51
30,14
95,80
23,90
86,14
29,13
82,15
84,20
39,77
81,23
98,41
65,20
22,16
49,60
38,10
53,52
53,15
52,26
71,97
49,19
50,25
26,86
49,47
89,14
79,57
90,13
74,67
35,39
74,16
29,20
76,48
2,42
83,68
44,57
59,62
49,18
83,0
28,86
57,67
1,37
75,27
99,86
95,84
50,78
1,19
50,63
50,68
63,31
79,87
16,96
28,84
41,36
71,63
59,59
23,44
66,51
60,43
76,64
75,100
87,45
66,54
30,19
14,36
46,9
44,48
80,57
62,63
87,68
24,26
56,52
61,91
86,86
12,41
48,1
73,67
49,69
33,5
29,39
30,42
69,25
79,69
33,56
12,14
100,89
1,24
1,63
88,78
52,92
56,25
35,22
15,45
97,59
24,62
79,31
36,31
39,2
43,96
20,3
21,59
6,86
60,39
25,13
99,41
4,22
63,17
86,93
92,65
4,49
94,46
16,76
51,60
41,97
25,15
98,20
53,18
48,74
90,89
59,69
98,54
95,76
9,92
42,46
73,91
61,18
79,49
81,28
28,73
80,41
70,16
66,87
93,14
13,44
25,36
21,21
25,23
64,65
26,13
16,17
52,80
45,74
52,81
26,57
46,59
23,60
32,75
20,52
34,30
97,21
8,97
96,99
56,63
54,22
50,32
96,99
39,97
91,7
90,80
23,7
61,58
56,24
9,51
96,94
63,82
89,77
73,54
88,81
70,97
57,77
24,3
55,58
3,24
52,83
13,51
88,17
73,15
43,13
3,80
16,61
86,98
69,89
96,80
40,10
87,1
64,14
71,26
39,42
90,82
10,43
6,16
30,71
3,10
42,76
79,87
99,0
14,10
45,24
3,99
20,11
5,4
71,53
49,18
19,60
29,41
99,0
70,92
40,79
82,26
97,44
51,9
0,35
78,57
1,16
32,70
34,8
76,67
50,82
34,58
55,76
0,23
93,39
69,84
66,37
81,98
60,52
36,1
55,81
97,91
49,92
38,23
97,18
78,11
14,62
78,97
47,93
3,62
53,66
75,94
1,71
1,88
16,91
48,98
22,58
16,7
23,66
47,50
32,81
61,22
8,20
34,98
43,43
74,84
1,25
75,6
58,73
60,4
22,78
81,12
48,51
33,34
95,61
96,79
70,13
1,21
75,38
5,37
36,7
100,52
85,5
4,16
30,81
94,2
50,56
24,18
42,18
21,54
0,51
12,65
53,59
9,88
71,84
16,84
59,78
89,84
61,40
99,44
62,15
5,52
80,67
96,68
8,73
82,79
67,38
7,99
24,5
86,13
61,86
27,58
57,23
5,29
13,12
95,84
82,8
3,60
5,28
37,45
91,87
95,83
51,92
60,1
2,25
97,81
2,84
60,77
69,76
7,4
38,63
93,47
17,19
16,50
88,26
68,81
4,45
52,73
55,61
60,16
63,13
70,75
37,87
94,3
53,99
43,67
97,63
58,63
93,73
1,62
41,1
22,33
33,64
36,75
61,10
2,35
98,17
23,24
57,66
39,44
88,48
3,76
79,13
71,65
38,56
60,50
22,30
57,60
99,57
75,13
3,62
36,80
96,87
11,3
8,91
99,83
68,72
25,5
79,74
40,80
16,45
35,94
79,66
42,67
88,74
38,15
57,10
84,74
30,52
55,76
26,71
87,42
2,2
42,97
92,91
3,8
8,45
60,87
91,29
68,9
81,6
97,55
19,62
93,60
45,3
18,81
62,18
99,76
36,41
15,96
6,96
96,63
59,83
73,43
57,80
0,95
84,92
39,94
15,63
6,66
10,40
31,17
34,100
88,2
24,55
72,89
16,90
34,60
87,52
91,81
99,21
92,72
86,79
25,15
32,45
29,26
93,21
80,18
81,47
11,30
33,52
68,65
4,15
24,87
40,52
72,42
83,69
36,95
80,64
87,35
60,22
5,25
14,19
1,44
55,76
3,2
90,88
86,50
6,69
87,13
80,96
88,27
0,90
82,5
64,62
63,13
85,64
48,84
88,6
55,16
71,13
29,1
66,56
2,86
50,48
63,65
14,35
23,3
8,31
40,37
56,97
31,67
0,24
20,13
42,31
12,40
2,68
74,19
75,23
24,32
36,26
77,35
53,16
75,55
27,71
40,18
83,43
87,95
25,6
7,77
12,62
34,15
74,76
43,97
95,30
44,98
56,13
26,47
39,72
53,20
3,64
70,23
37,50
19,84
37,90
2,24
82,52
88,48
63,27
7,88
86,36
14,90
47,1
100,51
3,12
82,0
30,14
61,49
1,72
87,40
86,18
47,3
63,14
6,76
2,94
82,68
15,75
49,3
52,8
1,68
15,2
48,41
74,71
26,17
73,73
18,44
54,5
66,65
99,59
71,88
94,38
35,35
59,75
68,53
84,90
58,65
40,18
23,45
73,29
78,41
66,7
95,66
78,55
4,6
4,10
25,58
78,34
73,79
61,49
67,62
88,98
43,88
38,89
66,88
78,68
13,90
26,61
83,27
10,4
80,96
41,80
6,66
78,99
93,9
96,29
72,38
20,67
8,92
32,7
96,54
62,0
80,84
33,26
69,4
67,95
57,53
52,99
23,62
61,52
85,72
22,52
1,3
44,61
56,72
0,59
5,9
16,94
39,56
68,79
97,83
38,39
6,55
11,13
52,53
86,74
29,24
37,78
99,99
41,92
61,20
11,85
98,79
34,3
10,21
94,52
98,49
93,17
8,58
36,97
36,99
32,94
3,15
10,97
40,44
45,69
97,62
60,77
34,91
89,100
94,35
12,0
65,27
63,20
48,26
18,97
59,91
74,79
7,7
87,16
72,89
90,72
2,61
74,43
75,80
42,7
42,47
34,13
66,43
36,45
6,92
73,74
63,54
11,63
96,84
