53,14
23,28
29,80
10,11
57,34
64,94
100,26
33,4
34,18
67,92
38,79
85,6
67,16
63,22
30,95
1,11
38,37
59,3
26,8
92,23
99,53
25,86
15,13
27,56
95,50
31,68
85,96
86,51
91,77
83,24
91,100
86,20
55,85
61,25
97,36
95,47
61,60
84,57
28,64
36,19
3,14
7,5
58,71
71,12
66,18
47,64
87,17
83,71
85,37
91,11
17,25
73,5
32,9
59,36
62,65
90,11
52,0
66,57
41,11
76,70
63,100
98,43
20,53
20,72
13,9
44,3
7,49
22,90
74,91
91,29
60,20
53,14
99,0
58,44
25,57
84,20
99,71
54,77
89,51
74,34
11,0
52,51
81,20
50,100
77,5
26,47
86,74
68,30
65,49
77,73
44,12
73,18
12,80
18,78
98,93
79,57
55,31
14,64
26,92
4,63
31,96
32,39
6,11
51,24
59,19
82,77
49,77
62,75
19,69
99,85
45,92
24,30
61,7
7,18
28,15
77,69
19,10
30,95
76,74
46,83
22,59
24,39
36,8
18,0
76,36
97,33
85,89
98,54
96,41
27,38
43,79
92,64
34,66
44,56
39,92
64,17
68,36
57,42
43,45
56,99
52,48
1,52
88,76
36,73
63,87
55,83
81,46
61,78
57,89
98,84
34,11
62,30
20,54
19,92
5,78
97,14
60,5
54,35
76,89
97,82
46,14
71,25
57,45
20,76
73,29
79,31
44,0
92,26
59,29
47,9
40,25
9,25
47,46
89,83
7,62
33,72
3,55
92,9
97,25
58,72
29,70
36,10
39,86
63,5
38,66
75,73
18,95
76,84
78,40
18,87
19,79
35,5
52,65
14,33
88,63
31,28
40,91
79,65
94,98
73,62
8,41
95,29
93,94
83,59
65,88
51,16
20,41
52,55
75,96
79,79
89,67
18,10
23,99
88,39
46,38
59,19
0,69
12,64
46,0
38,93
2,78
90,42
65,44
43,22
56,32
3,71
63,6
24,53
75,11
91,68
97,53
92,61
27,44
84,61
77,53
52,6
20,2
80,29
99,99
17,42
74,43
17,76
0,74
13,57
65,53
57,70
53,72
4,14
7,63
66,51
100,33
43,72
35,17
97,78
82,38
27,27
100,40
5,48
0,17
66,6
2,40
93,66
25,39
77,66
50,100
85,12
8,32
0,64
23,70
63,37
82,95
2,38
17,43
10,12
84,26
83,94
91,22
69,31
31,82
10,59
52,84
36,69
24,56
6,30
38,74
62,50
66,36
90,57
58,26
96,84
90,44
19,61
100,7
67,92
91,64
8,21
91,46
75,59
66,0
69,83
13,7
73,66
44,60
2,7
39,49
49,40
14,97
85,1
90,57
90,25
68,56
87,28
64,41
59,75
85,11
92,50
77,75
26,95
49,74
3,21
48,18
76,11
97,44
38,56
41,37
47,68
