5,46
59,33
76,43
80,48
1,68
24,48
5,70
100,60
93,52
25,35
98,78
62,69
31,93
68,18
31,14
44,71
15,79
88,5
51,47
21,1
49,94
15,86
44,60
89,4
23,46
78,6
69,79
38,69
12,68
91,35
42,99
85,31
43,62
59,19
97,65
73,14
67,100
96,29
96,31
75,3
39,25
35,76
60,63
22,83
20,39
25,41
61,98
54,56
16,8
63,100
48,39
94,73
44,98
29,29
75,60
17,53
0,60
17,76
16,5
63,74
31,55
89,100
36,55
45,99
76,37
11,35
3,73
36,78
28,62
29,35
56,77
59,12
18,46
18,0
22,50
62,92
79,45
24,17
6,67
20,11
39,38
5,46
18,54
56,88
98,86
29,38
45,3
29,86
87,25
93,91
100,82
61,39
7,17
34,58
14,62
27,87
65,66
16,29
81,1
34,29
25,40
31,79
35,2
5,17
98,23
69,3
41,6
1,100
64,77
14,29
38,54
23,85
4,43
37,64
20,12
50,26
28,48
85,5
3,37
19,25
21,5
8,69
77,25
9,7
67,59
53,86
22,2
26,67
7,47
7,44
50,78
84,56
69,52
18,75
5,65
74,39
41,33
53,74
98,74
95,75
45,10
64,48
63,10
46,21
76,11
89,96
11,2
15,25
91,5
39,4
48,5
95,58
31,12
41,99
17,70
26,33
61,20
62,22
54,39
4,36
30,38
88,48
77,34
96,57
62,86
77,61
83,82
40,61
4,20
88,10
90,87
38,48
49,69
6,37
65,49
0,61
33,34
21,51
83,66
6,26
76,44
91,75
96,94
22,55
91,25
92,2
4,62
30,91
28,1
98,98
81,70
11,35
0,86
35,18
79,12
49,25
7,49
42,59
19,94
72,85
29,69
14,90
67,23
83,0
85,33
76,35
85,4
21,69
17,87
12,43
81,62
91,91
53,23
10,96
68,15
71,33
6,84
47,55
27,33
40,41
78,97
72,15
78,97
81,58
14,84
16,80
57,27
80,95
33,38
22,41
7,81
33,47
63,90
21,28
12,23
87,74
90,99
15,71
52,52
39,34
80,69
20,28
16,78
100,52
96,97
49,84
39,20
69,48
2,75
66,5
15,8
2,100
60,16
4,25
3,22
97,50
21,12
29,8
95,46
69,78
11,3
9,61
69,55
35,65
83,20
58,86
84,47
25,41
15,65
93,22
98,54
41,46
98,17
59,27
82,53
91,36
72,44
14,4
58,69
97,19
20,94
79,43
29,78
80,50
67,17
28,83
4,71
62,87
86,89
96,22
55,58
11,40
99,50
33,55
39,59
78,20
20,18
55,51
21,58
4,11
77,36
88,16
64,48
99,23
86,79
54,43
49,23
57,11
26,28
85,44
67,89
28,56
14,60
8,45
48,67
82,28
32,41
25,69
96,84
96,80
76,47
69,71
34,18
91,96
35,21
68,17
91,23
58,44
77,50
79,69
51,19
29,53
80,45
98,30
58,60
68,31
67,49
95,48
38,86
52,51
55,15
100,80
25,2
1,21
31,2
94,36
87,92
82,64
3,74
94,17
74,81
85,7
42,97
32,60
82,6
62,66
76,12
30,32
11,96
38,0
46,28
78,32
60,4
40,20
42,13
5,10
31,80
23,23
100,44
24,14
3,41
14,11
33,21
63,70
30,25
69,38
69,41
90,37
78,88
74,18
94,66
37,2
77,15
93,53
12,52
86,14
91,0
96,83
78,0
64,21
77,24
27,1
33,32
9,59
57,8
68,78
45,95
96,60
46,5
90,58
90,6
81,38
6,85
42,7
32,56
99,12
3,23
15,17
12,6
39,78
10,35
77,47
32,43
70,74
87,40
54,71
82,75
25,42
34,15
30,31
96,76
49,1
40,15
26,14
83,31
37,87
10,73
74,15
92,41
17,94
66,79
32,59
16,35
68,58
21,28
35,63
60,93
63,39
56,76
12,66
68,85
26,37
58,54
99,35
90,77
46,6
63,72
42,65
36,47
59,24
57,29
36,32
35,73
4,47
18,19
47,7
7,61
23,35
33,21
79,99
7,73
15,31
15,39
28,13
59,60
70,57
76,59
71,60
58,4
10,11
45,86
44,44
82,70
83,12
63,2
4,84
68,53
15,3
74,85
86,61
92,38
42,14
49,45
2,72
81,14
22,1
8,59
58,30
79,98
19,14
95,37
26,78
59,76
59,40
49,92
11,66
79,76
46,45
99,52
9,71
38,73
62,44
27,90
44,34
58,87
25,41
29,39
21,84
38,25
61,61
36,37
99,35
57,89
