74,47
43,52
47,96
69,39
25,64
55,72
14,26
27,94
88,17
61,73
76,45
21,91
92,36
100,14
82,86
52,92
75,41
2,83
5,34
17,30
75,27
55,65
56,63
40,16
46,54
48,84
75,45
12,17
93,41
35,48
94,18
89,52
29,55
83,13
45,83
30,2
76,6
17,86
96,59
31,54
80,4
34,41
62,76
33,87
20,75
96,48
93,0
67,99
87,16
86,68
42,1
55,26
42,41
24,84
31,87
33,51
32,91
0,67
88,36
56,51
67,61
34,36
19,32
89,85
92,80
13,40
24,28
69,21
75,33
23,4
24,7
33,37
42,86
47,24
66,66
8,11
79,39
90,3
83,6
15,2
25,74
82,43
70,50
35,69
21,52
97,5
50,62
5,70
34,90
48,70
61,54
81,90
95,83
96,55
7,92
53,22
82,100
70,76
76,81
42,36
66,72
36,14
34,77
5,29
46,38
82,22
62,87
24,31
78,68
19,10
76,94
90,56
77,75
97,61
19,33
53,2
97,38
38,39
71,88
13,89
63,36
58,57
50,17
94,39
14,32
23,16
98,64
85,18
55,31
21,79
4,65
18,48
76,34
41,100
35,46
57,34
47,72
16,32
30,28
35,61
16,58
33,46
6,92
100,3
55,45
57,4
29,26
54,97
41,3
88,23
82,31
50,26
95,61
29,19
72,71
72,28
38,9
36,64
49,84
12,69
23,24
19,57
44,67
7,67
48,1
70,56
45,41
63,46
39,3
69,59
45,58
64,97
22,67
65,68
22,60
18,14
42,13
9,74
63,2
24,36
59,52
60,54
51,93
16,50
32,57
54,33
20,70
12,77
76,35
20,56
83,83
91,86
73,93
80,58
72,93
69,62
78,65
23,56
30,71
94,98
52,74
31,16
66,56
77,30
78,83
14,39
71,90
89,10
44,23
22,13
48,53
40,60
41,17
48,89
76,32
30,51
66,89
29,4
35,36
48,64
30,61
12,18
25,12
66,76
26,12
23,89
98,80
7,1
6,56
0,10
83,14
10,5
100,17
25,14
39,27
47,93
68,2
25,44
85,35
60,68
60,78
3,22
43,95
52,16
6,39
76,6
73,63
46,12
14,45
5,38
88,8
79,64
29,73
62,22
78,35
37,24
27,22
47,51
38,95
52,75
72,4
91,8
62,0
20,27
90,64
84,80
19,12
89,26
77,47
56,44
96,84
5,37
63,0
81,80
36,32
65,12
51,56
49,38
50,12
28,31
47,100
33,66
62,74
17,20
62,10
4,85
3,37
46,11
15,25
61,87
8,33
96,1
77,35
89,5
16,38
65,81
8,13
55,4
31,9
85,90
15,41
91,81
74,32
29,56
12,51
76,90
39,77
78,27
43,59
86,49
7,40
82,87
94,61
52,57
8,37
40,77
60,58
16,21
49,34
51,97
74,71
94,67
56,44
24,2
66,46
27,94
54,49
14,91
63,23
0,59
100,81
77,50
70,35
89,2
31,63
42,1
83,22
22,79
30,1
84,53
22,98
11,19
4,41
37,31
51,0
81,69
57,86
49,60
8,42
16,85
32,65
40,44
23,73
97,12
7,13
51,95
70,69
32,0
62,55
9,92
2,56
62,16
64,79
49,24
7,13
32,43
48,23
57,76
87,54
83,17
4,14
95,1
43,74
15,25
53,98
3,42
0,1
48,29
57,100
85,18
38,83
5,68
74,30
43,39
93,77
72,80
30,51
60,73
76,27
80,49
85,19
88,20
32,37
85,37
94,62
3,90
85,72
74,92
69,50
65,85
48,6
62,31
90,61
11,88
83,94
48,15
3,9
31,36
1,7
69,48
21,57
72,62
82,85
37,26
25,54
55,93
97,96
41,17
59,59
3,55
41,29
94,2
52,52
98,99
66,19
96,16
40,30
56,67
35,56
92,74
63,3
39,38
68,70
62,64
19,24
10,59
27,31
13,54
48,36
90,60
68,31
23,58
37,31
36,94
50,49
33,60
3,55
42,22
90,88
89,53
13,26
94,62
54,46
96,90
57,41
7,43
53,23
93,79
68,46
28,45
54,39
70,64
44,94
56,65
35,47
5,80
67,57
28,34
40,86
98,27
21,17
83,37
98,0
98,55
39,64
52,76
99,3
32,22
45,23
37,63
80,37
90,79
24,67
64,19
91,11
12,46
49,27
22,24
64,19
48,52
82,54
31,33
90,27
79,42
57,39
59,54
20,30
65,6
60,7
35,14
24,72
71,1
69,6
44,16
27,4
95,16
74,95
0,65
65,64
45,91
24,65
30,3
16,43
85,60
8,84
54,55
76,28
33,73
53,91
66,100
29,62
30,40
78,42
94,35
90,39
74,57
62,19
62,6
6,33
2,6
42,43
8,42
21,41
11,69
97,32
11,5
30,54
70,29
18,85
81,83
46,80
75,68
3,69
84,19
82,93
72,45
41,57
77,62
62,58
61,15
5,30
58,65
100,56
13,81
33,50
46,21
59,36
78,43
91,25
74,13
83,79
2,74
39,87
46,90
7,34
33,75
65,40
23,55
93,8
99,9
45,82
0,14
5,84
79,70
75,74
13,36
55,42
45,58
54,33
34,98
24,40
79,15
74,82
21,75
63,14
65,33
32,51
52,45
54,74
52,97
24,43
32,84
97,93
27,88
88,66
50,94
42,4
100,13
17,98
43,74
79,66
8,35
16,95
70,18
58,49
93,80
94,12
53,71
28,63
91,18
6,37
73,27
27,54
40,27
72,73
50,84
43,97
68,10
57,89
0,38
37,70
70,56
42,97
94,66
2,37
54,56
70,3
71,11
39,47
65,38
82,83
75,67
64,51
32,55
89,70
49,77
72,74
58,79
77,92
55,28
26,74
87,100
52,54
56,50
23,51
30,31
76,53
35,81
44,10
78,89
61,7
9,46
2,31
57,21
99,65
74,26
49,11
38,14
28,8
37,44
80,12
87,10
46,65
41,6
50,61
23,2
5,28
3,93
8,57
77,3
67,44
14,2
92,63
76,14
95,55
55,49
94,46
25,77
4,0
89,86
21,98
40,65
20,90
98,22
3,79
51,8
53,31
44,45
36,15
52,94
39,56
66,22
54,47
92,44
2,18
62,72
73,32
49,36
89,11
56,5
92,88
23,94
44,99
64,14
89,16
97,46
11,77
6,78
50,57
4,33
55,1
14,53
71,71
82,13
26,22
98,96
24,22
15,0
34,0
61,80
68,72
78,96
83,0
87,23
38,72
57,59
21,80
60,8
71,64
11,53
62,99
44,25
18,81
21,70
35,78
19,3
43,38
42,41
31,5
74,96
17,45
18,78
55,23
54,71
77,3
9,44
49,2
75,19
8,88
56,21
16,20
54,36
38,76
13,25
78,15
38,26
82,88
57,16
94,21
76,1
7,1
18,36
10,27
67,5
65,63
26,14
21,72
20,90
6,24
94,45
88,79
28,85
78,0
58,80
43,79
31,51
55,41
33,58
90,30
58,75
80,61
25,62
39,75
5,85
50,74
77,30
91,10
81,88
65,89
13,34
72,15
61,67
40,37
22,17
5,82
85,54
61,84
69,1
54,75
95,32
56,97
52,75
58,39
70,23
17,96
2,37
7,16
62,16
90,77
6,92
76,43
85,11
95,85
4,57
79,30
30,15
92,33
35,80
77,87
3,92
95,100
63,22
37,67
51,2
61,73
46,59
66,92
93,71
51,46
9,19
68,80
22,43
51,1
40,66
52,29
93,60
86,54
27,28
65,70
98,72
35,100
73,11
9,12
92,94
24,45
18,28
63,50
64,4
91,48
29,20
5,6
96,50
36,96
15,42
51,40
58,74
93,39
54,5
70,37
60,97
50,68
11,68
86,99
63,6
25,82
99,63
43,47
41,85
38,36
54,40
17,87
34,43
54,33
