41,25
73,9
24,79
43,98
2,59
44,33
49,79
31,37
26,41
28,1
94,77
90,89
99,74
76,97
69,50
86,49
34,18
63,44
81,24
34,93
7,86
76,38
21,6
75,94
28,23
29,16
4,4
80,2
11,89
97,79
85,30
90,22
75,40
8,21
28,48
90,67
3,65
39,70
68,82
44,63
51,78
42,34
81,57
92,91
6,93
35,61
30,3
32,94
2,46
25,46
50,65
88,7
44,86
50,24
19,97
74,47
99,42
90,98
70,100
61,36
59,13
16,52
12,34
73,12
95,65
50,98
26,23
12,4
42,43
11,35
31,88
75,15
98,75
74,32
4,58
33,18
83,24
55,92
48,27
21,40
8,4
20,92
8,100
21,9
97,30
32,89
87,82
48,46
84,23
88,27
12,87
73,15
8,70
50,83
77,47
28,36
68,83
29,44
62,94
14,30
28,78
85,73
84,51
89,16
100,60
87,88
16,73
32,94
36,72
93,75
86,17
62,76
66,74
63,98
64,35
89,11
12,96
42,20
76,50
87,40
12,41
72,78
13,85
69,29
18,62
53,90
85,82
44,99
49,79
70,66
20,94
12,73
75,55
2,31
2,13
68,66
99,3
91,92
65,69
56,69
50,76
92,94
29,48
67,19
28,69
66,97
75,6
65,7
78,29
83,83
58,95
11,59
25,1
39,76
67,65
47,95
22,61
41,29
49,62
17,26
44,62
6,7
93,91
85,20
95,84
77,80
57,84
1,95
62,8
85,21
39,77
63,47
80,9
14,46
55,30
5,36
78,27
54,55
86,25
12,27
16,73
37,44
93,42
33,5
83,36
84,71
26,68
82,28
73,8
94,88
10,42
23,43
9,81
76,87
55,9
90,21
45,17
54,16
71,5
42,11
26,85
67,56
93,24
25,70
86,67
94,97
63,44
43,56
8,70
13,6
25,35
25,69
57,43
25,100
37,68
19,100
85,95
4,26
43,48
54,88
34,71
64,85
36,40
6,65
27,22
3,20
16,33
71,53
52,66
100,46
76,94
46,1
84,68
72,26
45,23
53,80
56,10
61,57
69,24
87,78
58,46
34,63
40,83
53,54
40,60
79,13
34,76
75,24
67,2
6,54
24,67
20,50
57,79
46,83
32,21
22,10
44,47
90,66
77,96
2,54
19,42
99,78
97,38
35,93
49,5
77,90
69,38
61,97
40,92
68,43
31,21
56,45
44,21
43,81
80,53
25,4
68,34
73,27
94,66
28,47
10,82
73,81
1,64
92,1
95,61
100,82
32,91
100,18
17,78
36,100
34,48
100,100
61,59
44,15
67,19
80,10
45,82
22,59
88,24
24,19
15,87
24,66
9,77
86,78
13,43
46,17
55,3
4,74
95,14
8,94
32,8
13,5
9,13
6,12
69,83
48,67
61,5
91,8
37,15
87,61
37,27
52,42
42,28
43,43
78,91
15,45
1,20
53,76
84,74
58,28
78,30
3,78
65,6
54,65
0,32
63,68
92,95
21,23
74,57
20,57
34,78
22,72
90,32
51,56
38,88
44,74
59,7
26,88
20,26
19,91
76,78
67,75
70,86
73,80
35,62
34,43
68,17
5,40
41,98
70,93
57,90
48,80
35,23
77,75
80,56
44,59
84,75
65,93
66,86
26,21
65,95
11,24
47,16
95,2
10,17
81,38
79,1
68,19
37,23
8,43
89,34
40,34
22,37
21,73
11,65
25,5
31,76
99,5
11,37
30,17
70,80
72,62
98,42
30,20
42,11
15,89
94,53
3,64
48,91
80,41
31,51
11,34
3,45
51,80
87,96
23,30
84,46
20,98
82,25
86,55
48,79
10,86
82,85
16,28
48,12
38,91
11,76
63,73
5,24
11,18
25,47
85,64
46,44
68,52
0,20
96,33
42,54
93,92
71,87
95,22
60,52
11,27
6,16
97,7
80,84
0,47
95,73
93,1
84,22
28,9
98,66
50,55
66,83
80,81
81,37
48,97
0,31
85,29
34,65
97,51
64,19
47,51
3,40
52,89
37,12
5,34
76,69
31,62
30,83
45,37
14,88
31,58
16,37
39,49
23,3
23,16
36,71
2,44
83,24
86,93
65,93
58,8
89,55
45,59
64,60
96,15
34,16
82,28
96,16
85,24
91,55
38,65
82,96
81,55
34,86
90,3
71,79
43,35
77,52
52,53
68,1
40,91
72,13
69,34
55,22
68,46
35,10
61,57
46,97
5,72
23,86
68,59
88,95
15,34
71,67
85,26
3,78
88,5
3,24
30,25
33,56
15,98
21,4
27,42
73,72
42,52
24,7
73,48
14,83
85,40
3,60
97,45
24,1
95,75
98,81
5,92
61,45
88,1
58,37
10,97
80,15
27,81
47,94
50,57
37,73
2,5
59,30
82,62
98,91
61,66
73,72
50,26
32,99
88,18
10,100
63,18
47,32
41,32
59,25
42,41
60,21
88,9
88,57
58,70
14,60
94,42
61,99
14,24
89,27
54,41
27,5
56,61
93,90
24,88
80,30
52,49
30,70
43,86
19,77
97,16
86,44
72,24
23,2
99,62
64,45
14,42
100,20
75,67
64,60
88,63
23,22
92,11
75,5
58,51
1,57
21,34
49,71
24,8
76,56
88,34
23,67
79,61
43,26
52,69
33,80
87,61
36,30
43,93
66,2
70,12
87,1
83,64
25,18
96,37
94,83
