4,99
11,93
48,13
0,82
7,28
10,42
84,37
20,34
90,19
33,33
98,71
98,53
47,15
36,98
10,28
100,31
50,98
96,27
55,81
91,69
30,61
34,19
95,89
57,3
90,46
9,69
69,46
72,50
5,43
90,38
35,41
100,91
14,20
31,0
83,51
64,42
9,100
41,65
89,4
0,63
18,72
29,25
99,6
75,28
47,43
27,17
0,80
44,46
84,5
87,77
26,94
85,24
11,76
55,62
72,68
28,37
16,21
76,11
85,26
95,33
20,19
64,27
6,86
22,63
3,64
77,89
77,44
77,11
58,61
9,62
11,78
19,42
62,61
23,84
17,95
10,12
73,50
41,20
76,87
2,89
86,17
83,91
14,99
78,71
45,85
32,31
73,94
76,46
72,9
61,9
58,88
25,58
94,60
19,96
29,62
31,98
81,24
19,100
82,1
80,92
95,92
8,53
10,5
80,50
62,0
68,14
80,45
91,68
31,9
21,91
30,73
7,53
83,34
40,48
30,19
85,78
12,12
80,74
24,8
33,14
65,90
11,77
88,86
81,57
48,78
50,51
88,59
23,61
38,66
36,39
97,24
75,76
26,47
30,52
82,55
9,6
13,48
53,57
56,29
18,13
4,91
54,35
92,62
0,84
46,56
75,85
32,0
44,82
44,90
90,76
78,89
17,10
77,53
24,24
69,92
62,80
26,78
17,45
48,40
38,9
57,4
79,55
20,10
79,37
70,42
13,46
38,88
6,12
93,28
23,47
100,62
54,17
36,83
57,23
23,11
52,42
70,31
81,38
93,33
75,19
99,42
12,29
16,56
49,10
49,51
19,39
35,33
9,56
49,51
2,43
44,83
21,54
5,5
26,55
85,25
94,19
19,21
61,56
27,98
11,20
10,10
94,63
93,93
9,26
86,43
54,75
5,73
92,72
74,100
42,95
33,28
30,58
86,98
62,1
37,12
42,84
16,21
77,83
78,79
17,93
18,23
39,59
91,9
10,34
68,76
6,16
4,69
78,46
54,82
24,36
25,2
56,17
4,9
71,6
89,51
39,84
90,9
20,25
47,0
76,19
85,13
42,31
46,99
10,14
94,39
43,12
11,10
59,61
32,31
97,34
60,46
39,86
71,29
80,61
13,21
24,19
7,99
58,32
15,23
17,76
85,56
31,82
83,63
21,77
98,57
59,23
67,22
93,78
2,34
50,69
93,3
9,53
39,17
93,80
13,17
44,36
18,22
27,95
17,99
74,95
