95,2
4,96
45,91
46,40
91,50
26,16
36,86
13,51
83,6
32,61
49,34
62,66
16,52
78,99
25,22
48,14
74,33
100,57
14,4
54,31
28,12
79,93
25,24
1,76
21,57
44,41
84,94
45,47
65,26
30,65
17,68
25,8
8,24
5,12
18,80
33,78
31,15
41,50
92,67
36,38
66,26
83,0
87,67
31,28
46,90
17,75
39,38
19,87
89,92
87,48
27,47
19,31
98,72
11,0
36,10
31,10
82,2
35,6
100,88
36,72
31,44
84,13
38,39
82,78
94,70
5,10
8,56
28,51
45,40
62,51
60,45
82,6
92,87
61,4
85,59
14,62
88,86
19,44
0,55
11,68
92,26
46,24
78,38
79,80
28,50
21,33
83,36
90,12
17,10
83,92
27,59
70,56
35,3
44,84
35,49
84,10
68,51
23,59
3,30
87,51
71,10
25,37
0,16
30,11
88,98
2,96
26,10
4,31
97,59
28,6
10,70
42,86
30,65
13,23
53,37
63,92
90,26
98,76
68,55
74,30
54,85
4,51
56,2
56,21
5,45
11,73
9,91
8,71
28,66
61,3
19,54
10,16
74,36
18,78
75,7
2,35
73,8
61,13
76,79
0,9
82,88
46,31
51,69
54,68
23,86
50,96
80,64
14,17
34,29
43,29
56,11
54,38
34,2
68,56
28,36
21,11
36,54
0,8
86,70
67,95
37,15
94,33
66,48
54,12
45,20
64,27
22,42
42,44
18,22
57,95
17,63
21,23
76,50
22,60
32,17
82,91
59,94
54,72
97,64
12,1
11,21
40,14
27,18
21,22
11,30
90,34
89,29
6,37
47,88
83,34
2,95
13,63
93,15
43,67
100,27
83,81
100,91
40,8
56,48
9,20
74,31
77,9
5,24
76,11
97,6
73,22
88,25
89,68
30,96
94,11
80,96
3,4
38,13
82,17
0,26
77,6
98,99
71,36
59,46
75,73
13,94
57,47
15,83
69,49
52,55
61,87
8,53
19,91
47,34
25,64
30,92
99,24
95,41
28,57
21,56
47,91
91,1
98,7
95,1
4,2
64,13
35,43
57,49
61,30
84,69
58,58
83,58
46,23
91,26
52,99
94,50
31,67
45,4
86,32
19,85
96,61
96,8
38,28
15,60
9,28
30,21
78,40
82,24
84,44
0,48
44,67
78,98
23,2
80,83
84,98
69,68
69,47
36,50
68,21
18,38
37,93
49,33
73,63
58,5
6,95
100,61
95,10
83,59
14,85
45,12
3,45
72,88
92,70
86,60
80,63
60,45
39,71
29,81
73,91
54,17
54,8
4,16
58,54
79,62
82,9
91,28
100,34
70,30
59,12
10,18
13,97
14,88
51,13
35,6
44,34
96,11
9,89
95,2
20,99
37,60
49,16
3,91
71,45
1,22
20,34
65,42
24,61
80,71
78,33
11,3
65,88
37,1
29,13
74,90
15,26
83,22
19,58
17,97
34,53
86,79
54,35
86,1
30,48
77,36
54,50
48,1
9,43
9,79
8,67
44,77
3,23
80,7
20,11
13,76
75,36
92,48
71,1
71,86
25,30
1,18
19,5
14,45
22,35
69,88
46,69
0,61
56,39
6,28
59,31
35,54
9,59
18,93
12,39
33,81
85,68
