31,68
11,57
1,0
83,12
56,9
77,19
81,90
32,98
3,72
74,17
55,74
26,7
5,23
87,40
69,97
55,11
100,91
2,100
32,46
30,42
99,55
28,82
51,75
42,67
37,19
76,0
29,61
58,78
67,14
6,35
28,60
80,11
68,38
61,7
25,89
73,3
40,98
2,28
93,59
33,59
44,75
93,79
5,67
49,75
49,78
33,1
76,56
62,91
86,22
33,45
2,55
5,59
42,84
81,95
91,16
76,60
60,52
17,79
28,23
27,0
99,94
6,9
57,64
77,80
75,22
94,24
32,44
26,31
80,21
21,84
91,17
91,7
56,74
19,7
21,48
36,37
85,82
56,34
8,92
69,14
54,56
27,23
41,29
15,30
10,98
72,55
9,44
89,28
82,96
56,16
95,43
30,11
51,52
97,27
14,20
51,87
71,70
94,28
56,21
73,38
3,29
0,46
25,83
23,64
32,24
71,45
6,98
35,0
47,18
55,61
21,5
43,18
81,35
95,60
11,87
23,50
10,20
95,44
15,77
45,4
49,80
8,45
24,54
23,85
88,56
80,67
98,62
60,82
1,41
1,77
65,0
83,20
1,94
72,25
90,38
17,11
98,98
43,44
58,5
39,94
62,43
92,47
35,48
36,73
27,24
34,52
90,91
5,27
36,94
32,60
25,88
10,3
98,49
94,16
66,86
7,5
72,98
63,58
74,68
57,1
10,57
69,88
23,94
59,21
46,6
87,4
86,40
86,76
66,89
81,29
37,9
85,38
62,19
96,27
94,83
28,14
0,23
54,92
68,97
5,11
68,55
2,13
70,27
48,74
20,7
14,14
1,6
80,83
75,28
87,51
84,14
79,71
55,2
76,83
79,43
31,36
50,15
81,31
69,75
65,21
15,24
39,15
22,80
23,38
42,91
75,64
17,15
77,36
24,23
74,100
52,35
56,90
24,15
84,32
52,2
94,24
81,54
70,12
61,96
12,75
53,59
20,64
16,42
95,17
7,76
18,87
11,48
16,83
8,14
52,91
36,16
24,75
55,54
34,47
60,96
84,30
0,8
8,97
23,76
43,23
72,4
59,7
4,98
35,71
3,64
14,30
33,14
30,84
85,56
81,79
28,8
74,56
1,73
45,26
37,42
12,14
36,17
9,53
35,4
53,74
5,92
99,7
68,32
45,93
72,42
61,87
25,100
62,47
65,18
89,11
11,29
73,98
24,15
65,13
38,100
6,85
76,81
26,77
74,52
32,37
19,60
66,96
12,18
30,20
35,91
52,4
53,60
69,51
45,85
5,83
99,61
96,19
83,89
19,84
67,54
44,38
37,40
100,48
51,17
87,51
31,6
94,22
37,25
51,73
76,65
92,63
40,50
62,70
91,35
91,35
0,83
0,77
35,11
87,56
83,27
59,82
11,44
33,13
73,70
94,61
74,99
94,39
45,23
97,95
35,52
20,26
84,63
18,76
82,37
87,6
85,37
89,96
40,48
37,86
25,75
54,27
52,15
38,50
10,58
39,17
36,93
8,4
82,80
31,97
1,55
94,100
74,32
7,60
93,61
17,100
89,15
78,76
2,1
27,46
50,49
76,62
60,21
35,73
90,71
14,14
18,71
13,58
8,43
87,36
60,64
97,52
8,57
78,72
84,64
89,29
84,18
21,45
73,85
99,17
29,1
8,2
1,10
83,42
85,26
10,28
44,23
85,91
7,41
69,94
68,1
81,94
56,89
79,72
36,24
77,50
4,75
99,1
26,20
46,21
37,64
43,9
84,85
0,34
21,39
97,52
35,7
76,43
62,10
80,6
86,65
37,100
59,99
37,5
10,74
82,1
64,66
73,80
86,18
33,55
13,58
4,34
83,59
63,79
80,86
37,32
36,59
77,53
47,20
20,60
33,13
52,33
28,68
86,81
83,28
57,34
98,49
28,4
27,61
31,43
100,87
47,83
