65,73
78,45
18,93
16,12
30,0
46,41
75,19
17,47
71,54
14,83
67,83
59,82
58,15
32,72
95,7
91,15
92,87
38,36
68,77
47,79
10,99
22,30
47,26
39,72
49,62
28,47
94,19
31,24
9,58
18,61
55,95
64,90
72,32
62,29
34,54
77,52
11,35
20,25
90,95
73,86
47,20
10,81
44,80
16,67
71,32
60,44
48,85
11,16
36,57
13,30
3,35
26,50
24,4
27,71
45,73
93,78
99,96
63,69
61,40
98,90
55,80
47,83
87,43
62,45
38,80
71,49
26,19
80,94
10,0
35,78
59,74
31,89
100,32
61,27
2,91
72,59
19,65
89,47
27,31
57,42
93,27
0,49
8,98
21,96
71,21
29,79
95,6
16,95
73,23
90,90
39,41
90,2
1,99
77,13
88,16
58,99
73,81
94,39
53,76
46,77
33,29
22,28
100,23
0,63
37,4
48,18
77,88
38,98
60,74
70,36
44,73
76,80
17,59
68,44
81,64
90,3
86,72
1,84
12,86
91,40
65,13
49,50
70,20
46,98
91,11
51,6
78,51
89,97
97,66
28,99
65,73
2,82
60,70
42,10
47,1
14,49
62,32
16,87
81,13
64,35
80,18
87,95
55,30
98,61
25,85
45,62
97,66
10,96
28,1
75,86
2,4
57,72
44,51
98,82
71,91
69,3
19,26
15,39
13,77
78,97
53,55
94,61
2,67
85,66
17,70
76,60
78,68
63,11
72,100
17,81
75,86
46,50
76,87
61,6
56,43
14,93
91,94
1,35
10,5
49,65
23,60
61,30
82,80
72,24
37,8
82,32
62,41
43,31
80,38
61,25
98,86
6,65
26,2
29,88
94,45
88,68
53,90
17,26
21,24
26,26
53,71
39,1
12,64
92,30
4,99
4,31
63,86
33,64
92,52
84,25
62,53
21,97
56,62
13,93
24,84
4,21
71,13
5,77
40,30
1,85
37,75
26,51
9,9
17,24
64,14
69,73
25,39
69,6
37,98
6,21
48,61
57,68
36,46
7,74
60,62
13,32
52,11
28,59
48,47
65,63
25,20
91,8
66,92
70,26
51,89
35,74
17,51
50,55
25,90
33,69
92,84
20,68
11,75
81,22
95,78
49,26
62,38
71,55
30,12
77,39
88,52
7,87
11,90
23,81
60,33
9,55
4,64
50,9
3,62
84,28
99,95
19,44
56,73
34,51
75,23
67,11
84,0
87,98
57,91
53,35
98,59
12,75
91,93
91,94
52,89
12,16
10,51
76,74
9,82
23,66
65,46
38,37
41,43
78,34
31,24
32,63
65,55
56,85
51,60
95,35
62,5
36,26
14,21
64,5
60,61
0,55
11,69
38,96
92,1
86,16
19,15
78,39
89,31
28,82
95,77
70,6
26,64
72,81
52,6
40,79
95,97
61,99
17,59
37,99
38,97
85,78
60,16
52,32
67,91
89,37
74,12
13,5
74,96
10,41
47,82
13,64
21,81
7,14
71,89
18,25
12,28
45,79
92,37
64,32
85,75
68,75
3,80
19,65
83,76
79,62
49,88
9,27
22,16
35,15
95,20
8,29
91,58
14,50
66,33
55,51
96,22
94,52
9,73
18,46
66,11
58,33
51,44
49,5
32,33
98,0
95,51
2,11
59,12
93,34
51,69
86,15
49,88
5,42
73,22
42,53
84,97
95,17
79,50
82,39
23,25
37,97
90,55
21,78
90,69
50,53
81,19
10,81
83,7
34,75
93,65
87,29
78,86
62,58
93,84
9,32
10,7
26,97
40,6
87,27
2,46
91,26
12,57
16,38
42,44
22,1
86,88
31,28
62,95
32,30
2,14
74,64
86,81
90,63
54,65
51,69
55,73
87,35
6,91
30,54
96,37
33,35
28,15
62,63
0,37
91,65
45,69
23,39
4,57
21,24
27,21
77,30
74,70
54,89
21,16
68,24
15,53
78,32
29,52
18,67
44,68
57,61
92,88
70,57
16,37
19,42
84,82
5,98
54,43
55,49
35,87
35,28
54,93
14,25
30,29
27,23
65,26
83,78
3,24
90,2
69,20
73,80
9,78
41,69
16,54
84,16
30,76
95,74
21,40
10,7
23,38
6,93
31,39
59,60
78,5
66,49
0,9
79,81
30,68
48,40
27,43
45,63
45,10
8,33
99,78
29,44
28,61
36,57
58,72
49,49
91,13
71,37
77,73
26,94
82,14
55,37
51,33
55,100
42,48
22,84
72,36
53,80
11,11
39,33
31,57
60,95
8,60
0,29
73,93
21,41
48,51
26,2
99,3
32,27
88,23
4,31
82,34
88,77
5,92
52,46
23,1
2,31
18,45
67,98
97,42
72,28
10,63
21,13
67,53
39,11
40,15
56,48
94,52
29,95
53,74
88,25
38,55
40,86
75,36
79,64
4,19
85,86
47,6
89,3
20,13
17,100
57,64
31,62
83,38
63,28
85,73
65,66
58,73
93,25
82,78
15,21
63,43
53,37
58,74
67,67
49,60
84,46
50,59
99,84
38,24
38,5
93,19
39,79
40,0
56,62
11,57
92,14
61,78
55,47
88,26
14,6
39,64
27,5
30,45
0,31
1,75
68,22
8,64
93,68
11,62
100,13
37,60
58,50
17,86
92,13
6,43
32,0
71,52
66,61
13,44
47,42
29,38
1,80
6,87
29,48
94,35
40,58
43,28
50,47
25,46
31,39
88,60
69,22
10,69
42,89
33,70
47,55
55,41
64,81
43,60
53,33
81,97
15,9
0,13
71,82
87,70
57,17
22,7
26,19
47,67
93,39
80,6
83,39
72,27
27,51
36,86
13,51
32,29
91,82
25,68
65,19
58,86
10,52
11,28
69,58
27,62
10,69
24,72
35,49
1,66
37,15
69,56
47,79
51,3
42,90
57,43
9,29
38,70
10,95
4,81
37,37
30,91
42,40
19,86
62,27
62,66
36,39
3,30
55,68
59,67
17,24
60,46
0,47
20,62
91,20
85,31
79,21
66,16
18,8
38,27
58,23
58,43
71,73
67,64
85,95
30,60
36,85
1,72
86,75
74,42
31,78
5,1
15,4
49,25
42,94
59,36
21,29
57,75
27,92
36,20
55,93
31,26
96,4
50,10
46,70
20,41
10,73
53,79
9,47
57,67
47,35
91,25
36,87
13,74
53,51
56,21
42,8
24,100
15,16
98,4
73,55
27,20
59,37
97,21
15,15
43,61
43,38
44,26
66,84
1,93
79,3
2,81
85,69
15,69
94,45
52,18
