14,97
65,79
57,17
46,30
92,38
22,16
38,100
87,16
16,81
15,21
6,84
59,24
92,43
99,36
29,50
9,63
87,59
9,2
13,24
29,62
31,1
44,72
56,64
35,95
78,32
75,82
43,97
16,0
1,81
91,36
29,81
19,94
14,46
64,12
19,76
87,9
78,65
41,74
87,51
81,88
13,76
4,29
81,97
66,27
6,16
74,96
72,53
99,66
2,19
9,66
46,74
51,36
82,17
44,99
27,67
2,95
42,61
18,18
98,77
52,65
70,1
59,11
50,90
25,49
41,64
98,7
40,83
24,43
4,76
80,34
49,19
17,14
21,22
5,56
66,79
89,93
91,81
54,6
31,7
35,71
15,100
54,13
7,39
93,29
29,43
38,80
25,43
50,15
61,21
5,59
5,44
83,27
54,17
62,64
3,31
74,61
99,78
95,2
75,76
74,43
68,93
47,93
14,6
1,12
54,39
6,74
91,19
68,45
75,48
82,73
72,15
37,16
91,48
61,51
94,38
51,15
16,81
15,36
16,40
31,3
62,59
83,93
48,1
85,66
19,86
61,36
46,0
86,34
80,68
35,68
46,97
18,98
94,0
26,58
4,3
72,15
18,28
12,12
55,58
31,83
22,56
74,18
59,59
93,1
59,66
72,92
21,100
77,79
48,54
83,51
89,7
17,91
10,12
12,42
94,79
72,80
42,66
52,45
34,83
25,0
73,54
17,8
77,72
7,59
59,71
67,60
20,13
44,9
18,88
19,39
34,87
53,25
22,0
25,54
55,24
47,58
80,33
86,37
9,99
35,92
71,50
41,16
77,70
11,4
82,34
70,36
35,98
26,77
78,86
2,44
86,5
78,84
33,46
9,79
87,73
13,98
27,49
71,69
8,24
20,86
2,99
16,0
0,76
68,91
80,58
13,29
17,51
47,7
12,84
73,11
77,46
69,8
44,35
8,100
75,23
80,17
67,47
8,78
57,62
80,15
89,52
72,48
40,40
92,97
22,3
23,18
79,62
85,16
100,55
99,31
98,81
30,23
0,57
41,42
90,45
9,38
68,40
40,24
57,61
19,43
92,1
11,4
86,34
81,49
14,27
11,67
22,44
84,64
53,34
80,94
49,57
77,9
35,10
97,60
47,83
32,46
0,29
96,62
29,47
92,38
50,36
61,43
37,35
19,11
80,3
13,9
25,2
94,10
22,1
0,27
90,60
17,77
39,42
63,48
2,97
70,28
22,91
75,98
51,33
21,86
85,77
51,57
82,46
18,97
61,71
38,13
51,16
78,19
97,77
93,47
93,95
74,27
100,8
16,38
98,33
99,50
0,6
20,75
50,38
79,99
28,100
58,79
8,36
79,14
19,66
4,5
56,93
39,45
55,35
56,68
15,14
51,88
12,21
73,74
83,46
22,0
20,62
62,41
68,27
49,48
4,71
91,54
49,100
84,71
78,21
64,26
30,81
50,7
33,1
43,36
19,11
75,71
11,21
100,100
86,39
67,22
43,37
12,16
77,21
30,75
69,75
17,40
47,81
61,26
42,40
19,94
7,50
51,1
21,29
87,49
97,56
95,6
57,53
50,14
55,73
67,82
13,3
10,90
55,22
14,92
53,74
49,63
0,43
39,67
91,80
20,65
44,98
23,84
9,41
36,39
61,39
2,10
11,68
17,72
76,65
30,73
40,42
60,87
92,27
4,93
69,92
28,3
20,13
53,68
17,24
43,99
76,36
41,25
7,14
58,99
96,40
64,99
66,51
83,25
22,51
47,77
36,39
45,10
62,74
79,71
95,8
9,98
33,82
65,73
30,76
90,17
85,75
72,1
28,26
52,11
100,55
19,100
88,4
87,31
19,74
32,35
23,64
35,51
38,27
29,1
91,96
26,25
98,15
86,85
61,11
25,76
22,34
83,49
51,3
75,92
62,48
10,68
76,65
5,40
41,76
16,12
81,93
22,30
84,2
25,35
60,25
35,47
40,93
36,85
78,75
89,86
88,1
74,49
54,96
22,23
27,25
0,69
64,45
68,53
79,67
56,79
53,20
64,53
53,69
50,43
68,91
27,48
67,18
1,33
85,71
26,96
4,24
89,30
20,65
27,81
67,47
12,61
17,34
9,51
96,98
43,65
26,86
67,38
47,65
88,49
53,44
36,1
4,78
50,17
28,49
57,99
42,9
47,69
38,74
23,53
59,31
76,57
34,20
81,60
43,93
61,74
91,18
100,90
65,14
22,24
46,15
55,99
14,41
66,54
38,5
4,93
60,80
89,56
97,89
50,63
44,84
2,49
99,45
7,99
48,99
83,62
46,29
21,5
6,88
51,18
16,80
56,0
1,65
27,58
27,43
69,1
63,54
48,17
25,96
41,18
89,36
94,27
20,54
87,42
21,96
11,12
73,67
31,36
9,30
56,50
47,62
50,6
99,74
77,10
68,54
76,56
18,20
11,89
19,18
27,62
74,60
21,50
62,87
54,86
55,51
94,93
80,6
91,34
68,79
99,75
74,37
1,80
88,11
30,98
23,93
54,59
49,31
93,30
60,92
48,32
74,91
49,28
59,27
90,17
57,48
34,91
35,97
4,30
68,18
34,55
4,95
62,54
66,30
49,96
74,83
18,29
0,5
56,54
42,26
23,21
14,42
19,91
21,60
8,93
95,28
53,89
87,2
76,24
71,1
11,58
90,96
98,74
38,26
13,94
79,12
56,41
1,24
95,51
45,97
26,32
35,71
22,6
79,41
12,4
2,57
86,68
66,99
92,93
51,68
89,33
71,50
57,52
98,2
79,96
81,88
65,73
66,63
84,21
51,98
2,3
2,49
20,60
35,29
76,68
29,4
8,34
45,61
43,68
78,94
57,100
82,12
84,59
19,66
67,64
91,15
13,41
47,68
22,72
8,24
14,2
4,70
78,22
35,63
87,1
68,75
1,1
73,67
82,20
96,88
48,14
42,91
68,75
65,14
59,1
84,96
100,18
21,45
19,51
87,25
40,61
91,7
1,80
18,10
96,27
36,74
91,67
13,48
35,45
59,21
31,62
45,86
27,88
57,19
57,54
80,94
30,8
0,52
92,7
89,20
4,70
56,2
42,1
61,39
54,77
89,82
14,22
33,60
11,39
89,96
52,2
8,50
24,82
30,9
67,53
17,20
49,79
50,93
67,10
48,32
71,81
14,55
65,48
69,58
11,80
90,50
0,84
99,22
44,52
52,33
39,84
39,91
86,21
7,8
41,70
21,1
94,99
63,77
27,97
86,82
57,9
19,22
62,65
5,29
72,52
45,90
56,46
39,49
85,60
97,65
7,67
70,94
80,92
25,72
86,50
65,53
35,9
59,96
86,55
100,66
24,57
31,42
62,77
67,45
57,67
92,100
4,70
84,4
91,70
46,29
64,72
60,40
63,24
81,77
51,32
58,53
21,23
77,36
92,54
5,96
62,95
53,25
53,5
29,15
21,95
55,14
34,52
52,92
100,62
60,39
38,37
0,3
75,60
1,60
95,4
35,69
82,67
83,66
70,5
52,2
1,14
97,100
50,92
66,21
29,18
80,11
41,43
22,48
31,58
16,10
89,3
47,14
59,69
49,76
37,95
6,86
79,52
41,29
91,83
72,83
86,24
35,83
92,84
34,52
49,92
91,71
61,38
43,0
68,50
46,55
19,52
87,43
83,39
8,84
86,32
74,68
89,89
5,10
2,13
83,94
51,34
24,87
14,35
90,85
98,26
26,69
72,75
2,11
77,44
13,46
5,81
22,78
69,63
25,55
48,39
36,68
57,19
53,50
43,69
89,19
93,2
61,13
8,69
90,0
69,60
18,51
65,74
30,67
70,74
67,10
14,8
3,88
52,76
76,99
60,41
16,46
89,55
70,73
19,88
37,65
98,15
68,52
88,19
1,18
46,14
8,60
79,49
49,27
42,10
23,84
53,9
81,79
73,46
93,51
85,88
68,29
94,56
71,72
0,79
17,61
8,24
41,4
88,87
73,43
92,100
17,51
76,99
77,41
2,61
48,31
90,12
61,46
2,23
96,86
4,53
93,23
8,17
56,47
62,25
23,41
75,29
93,26
25,22
36,66
57,80
45,35
8,51
85,77
51,19
8,15
28,55
6,51
99,6
63,87
50,43
54,86
47,14
