61,69
61,82
89,77
53,82
66,65
99,7
14,15
54,12
90,21
53,62
19,35
93,28
27,89
29,12
98,21
1,73
67,22
55,81
29,81
80,55
87,77
14,73
36,34
74,49
90,46
48,93
39,28
31,71
67,22
97,69
54,17
28,16
7,27
85,0
71,96
64,31
19,78
77,47
23,54
81,83
28,31
4,24
32,43
12,14
89,36
36,7
99,47
26,89
59,74
29,20
44,65
57,28
23,24
65,5
65,2
32,10
24,56
89,39
66,84
81,80
31,37
69,38
40,53
59,71
52,49
20,5
34,0
88,63
44,72
35,48
47,96
52,26
35,64
5,67
79,15
11,13
92,62
35,16
82,57
83,85
10,61
81,90
4,7
86,98
11,34
22,84
51,96
85,7
76,26
91,58
16,88
73,21
75,59
40,77
19,6
0,71
41,49
51,3
26,91
78,75
21,54
14,41
92,74
66,74
79,94
14,29
1,31
18,48
7,97
1,98
49,32
42,10
23,69
21,16
22,23
39,27
86,90
60,91
86,44
21,13
14,54
79,72
71,35
0,76
98,44
64,54
48,85
31,31
60,8
67,56
7,1
75,51
72,29
10,60
12,37
54,9
95,10
47,1
26,65
85,73
35,92
78,44
92,96
26,54
70,32
30,70
45,63
3,62
23,89
25,29
19,36
10,77
89,46
91,92
33,37
10,99
27,49
3,90
61,55
43,44
12,87
19,75
48,7
31,86
2,20
67,16
55,40
79,39
17,3
1,95
60,30
66,14
55,84
99,66
4,21
93,31
5,59
61,20
99,97
23,95
14,39
85,87
51,28
76,38
6,67
99,48
32,100
13,81
47,23
31,99
44,40
58,48
84,67
17,57
75,25
94,37
79,39
93,89
92,54
58,30
67,13
6,56
67,92
13,49
36,21
2,84
37,47
81,19
36,4
27,96
79,32
14,96
90,73
54,61
27,71
55,7
93,53
35,52
16,8
91,59
7,38
45,93
100,20
10,55
71,4
62,3
86,88
96,73
19,28
28,51
44,41
98,36
93,45
7,37
99,97
36,49
96,81
85,12
67,30
43,86
96,94
63,44
83,100
8,47
14,26
26,83
33,27
81,64
100,49
38,74
36,93
94,85
0,29
47,46
86,18
9,37
48,78
23,38
35,76
43,73
33,87
6,73
78,52
25,96
78,36
40,95
71,30
32,80
74,82
89,93
85,99
17,73
41,59
85,86
53,8
71,42
71,2
5,37
75,90
44,27
14,6
29,25
6,36
67,59
23,49
71,31
39,23
53,27
98,61
40,81
30,88
