96,15
87,65
45,40
18,40
46,92
3,96
88,61
79,50
67,99
72,51
22,27
10,77
93,81
31,84
38,65
52,3
46,40
64,76
96,67
2,32
36,57
43,83
80,94
32,70
12,8
7,87
96,47
31,100
6,83
97,74
25,19
95,38
80,35
8,70
89,29
81,89
11,89
15,59
96,77
39,84
26,88
45,42
56,7
93,63
4,4
30,53
3,78
84,68
63,83
37,54
4,67
52,52
57,86
89,56
88,80
42,20
91,38
77,93
53,60
5,18
91,58
37,2
83,38
62,13
22,47
50,43
72,90
85,50
71,6
26,27
43,60
100,17
49,58
4,64
53,20
85,21
87,86
9,11
95,68
32,82
30,26
84,17
9,42
13,24
100,0
99,91
36,31
65,33
60,74
54,43
92,22
35,23
45,47
31,86
96,42
7,75
75,72
43,53
25,10
14,20
2,7
88,93
95,43
77,94
88,38
1,32
16,69
52,51
51,79
57,79
70,15
20,58
8,75
8,74
79,63
18,89
85,99
17,77
11,30
64,83
29,81
67,85
80,53
88,25
54,3
43,61
16,49
60,45
1,12
70,0
95,83
0,37
72,92
46,78
83,96
3,80
50,97
44,0
45,10
8,90
48,54
63,38
5,55
7,96
14,45
17,26
54,83
35,69
31,79
52,73
33,62
35,81
41,95
96,84
91,4
11,91
63,94
53,81
62,74
0,43
64,69
19,23
24,16
95,21
28,83
95,88
45,22
96,54
8,96
58,96
56,16
68,10
82,31
93,2
49,64
76,92
89,10
28,29
97,60
31,36
62,48
31,15
38,8
14,43
3,32
81,76
38,89
73,74
61,72
100,49
39,63
95,19
59,67
6,0
93,4
73,23
53,42
32,39
72,62
92,34
85,48
84,78
32,80
55,32
88,26
30,94
20,63
51,30
67,91
93,97
17,61
58,92
95,76
89,20
74,25
100,49
40,89
94,75
51,95
85,3
90,70
62,55
3,3
58,26
60,75
38,74
36,61
47,13
9,62
100,31
15,48
93,89
51,100
16,68
96,31
80,26
38,33
31,74
90,22
96,4
22,20
56,45
47,37
46,45
79,87
17,29
97,100
56,48
67,80
22,8
67,91
42,67
73,30
98,40
39,33
98,98
6,82
89,77
75,49
58,41
29,42
39,25
13,27
72,82
88,94
66,48
75,96
16,77
43,28
42,11
0,68
91,65
30,60
49,42
96,93
50,4
55,61
64,21
40,31
56,99
6,77
32,84
37,89
29,89
38,30
57,27
87,64
10,62
6,64
55,20
15,75
13,94
91,29
20,98
89,49
24,53
21,37
26,83
76,36
22,8
20,34
76,24
35,19
55,62
88,24
49,39
37,2
19,57
39,62
94,30
93,72
82,19
90,45
94,57
73,85
57,12
37,64
77,37
63,40
89,100
24,78
2,40
82,37
84,77
59,92
68,3
34,77
3,98
71,91
97,96
45,76
76,96
65,54
61,7
88,57
14,95
57,2
63,2
58,31
16,46
32,34
81,68
49,71
81,86
65,25
68,50
25,11
19,67
81,5
72,48
52,40
87,83
21,52
8,27
94,11
85,21
91,36
73,42
27,61
48,65
55,95
9,78
89,79
89,42
0,98
35,49
13,99
22,79
62,65
10,30
85,8
44,41
77,92
54,68
87,15
42,0
100,67
21,98
1,92
100,91
0,81
44,62
82,42
90,6
24,100
42,15
19,39
90,11
15,60
77,75
77,42
36,98
0,89
28,30
55,6
60,73
69,68
43,80
1,84
71,29
1,56
60,33
0,88
24,31
82,72
64,24
79,23
98,65
2,73
23,67
70,78
12,31
44,48
16,45
21,96
46,40
68,60
14,24
0,54
55,49
36,20
65,11
27,44
33,97
98,88
11,53
26,64
40,64
51,74
10,25
61,4
93,98
28,16
90,17
16,39
73,75
70,54
99,40
1,0
14,64
70,50
36,3
100,35
73,65
70,4
43,57
13,71
29,66
53,79
53,78
80,19
24,86
77,22
6,45
74,54
92,86
26,29
49,82
63,97
21,100
27,31
35,74
49,45
80,74
15,37
80,82
62,53
90,62
41,73
8,96
31,54
3,23
40,81
91,1
65,26
33,30
92,80
48,11
31,45
8,5
87,2
41,100
85,88
95,37
77,43
64,66
14,30
77,57
70,5
23,17
89,53
92,88
92,78
11,86
87,34
52,59
76,25
46,29
41,38
75,88
33,63
77,16
68,81
17,41
53,16
93,50
93,61
87,1
64,90
68,25
68,40
49,55
21,51
48,52
86,74
23,74
100,6
64,54
85,70
83,26
65,55
2,65
86,100
60,61
38,100
86,74
42,44
89,92
15,66
7,52
28,39
94,40
64,85
22,33
5,52
77,92
93,39
19,78
52,7
38,86
88,37
83,6
54,44
48,4
1,15
96,35
76,85
60,89
19,55
29,96
1,9
88,5
65,13
80,57
86,76
52,24
22,83
23,52
31,90
26,81
83,21
47,18
47,76
30,29
26,98
43,5
73,74
67,91
77,36
65,86
78,89
74,83
96,38
41,78
16,64
0,81
80,47
94,49
18,85
72,19
31,70
65,72
78,70
8,38
15,69
18,74
11,96
72,32
72,7
55,77
70,55
37,6
88,70
15,62
2,37
1,19
74,76
60,42
3,37
66,65
92,17
94,50
16,76
57,67
12,57
99,56
21,2
83,32
57,26
1,46
83,39
17,87
53,43
48,5
57,91
98,72
