56,8
90,58
100,50
5,12
97,50
58,14
44,45
69,47
74,90
28,44
98,64
0,31
41,21
45,82
48,4
7,79
48,1
78,1
40,19
91,47
69,32
96,96
65,98
70,6
89,50
73,53
44,4
12,55
89,41
53,83
100,8
51,15
31,88
80,27
20,50
43,36
27,53
85,43
5,98
63,18
45,56
37,49
48,41
89,86
46,63
76,7
29,28
70,55
73,64
84,19
59,77
53,6
54,81
73,61
80,40
73,31
80,59
37,40
54,43
94,73
42,33
78,76
65,72
80,22
62,77
30,96
12,23
96,100
35,35
9,19
81,55
62,98
78,72
51,72
50,36
39,59
14,9
52,56
89,13
16,36
18,34
80,11
37,0
93,79
70,15
96,96
47,27
15,12
86,34
49,97
81,86
3,98
6,29
1,89
74,44
32,47
64,79
18,90
14,26
95,20
0,66
39,73
15,89
96,36
63,71
51,89
74,15
99,56
80,96
54,54
6,31
97,5
5,90
49,73
66,72
37,85
63,81
90,91
20,48
95,3
74,10
17,53
80,54
38,77
64,25
6,14
38,65
42,29
51,25
80,51
93,98
69,49
25,67
67,85
39,64
87,41
93,97
13,62
23,16
5,83
94,8
31,73
31,52
41,11
11,43
0,88
19,4
0,60
10,28
92,63
64,15
68,55
39,14
10,70
29,77
43,19
12,29
39,57
65,70
11,67
1,25
88,69
20,23
89,89
58,93
96,25
47,67
69,65
33,58
55,10
81,12
69,89
41,34
87,80
41,36
2,82
78,60
97,22
99,68
61,26
90,55
26,86
64,40
76,38
18,90
77,63
82,81
51,83
26,35
1,53
6,72
58,29
29,97
48,29
59,12
16,75
48,41
32,40
49,22
35,17
79,91
54,84
3,28
86,23
41,96
50,99
32,46
72,94
61,1
81,88
58,30
28,69
59,45
92,98
19,37
41,90
33,84
31,48
53,70
69,80
5,72
100,8
87,70
14,26
98,93
71,59
33,67
94,1
15,70
65,96
18,33
78,92
25,93
87,63
36,75
17,11
30,2
75,99
57,24
42,61
55,73
21,10
28,10
74,64
86,82
68,45
12,28
58,74
96,66
57,9
48,29
70,71
45,47
12,53
49,41
36,76
25,20
75,27
64,27
82,84
68,8
27,83
87,87
83,78
94,31
46,77
0,53
85,92
80,57
66,85
8,34
47,100
13,30
48,71
59,46
25,68
26,21
82,79
86,24
84,38
81,33
1,92
71,81
67,41
88,83
65,73
14,19
45,51
1,77
65,95
18,38
55,12
3,1
1,19
77,45
64,35
17,92
98,0
41,29
56,51
70,13
16,31
84,76
7,73
94,42
100,20
39,16
87,72
12,55
66,15
35,89
27,86
7,24
20,11
55,91
86,22
1,33
79,1
63,61
33,72
84,75
69,16
3,95
41,19
4,0
38,62
99,89
57,82
19,70
4,54
26,64
67,96
88,32
26,91
91,5
9,8
62,67
48,67
20,19
91,82
46,87
23,85
80,40
39,64
79,91
66,52
66,51
86,13
27,68
71,73
91,36
93,11
100,14
48,40
6,26
41,89
43,69
16,99
31,21
65,5
66,70
20,73
57,32
8,76
7,97
98,78
70,11
58,18
61,77
20,84
71,76
16,14
93,47
84,53
23,91
6,36
44,34
21,99
47,67
27,79
6,69
56,86
78,84
86,4
30,47
24,63
31,27
34,8
88,83
30,60
91,64
77,68
60,13
35,6
48,86
31,60
57,0
27,64
77,76
16,30
50,15
85,36
67,92
68,32
17,85
25,95
34,42
6,95
57,0
92,21
51,33
70,82
71,57
29,53
37,45
63,96
60,55
34,14
40,87
1,26
67,68
45,50
86,87
11,28
99,31
96,53
89,38
73,12
58,40
27,55
28,20
72,76
71,76
77,53
100,58
68,64
76,55
86,41
79,66
4,57
31,55
13,9
61,0
57,81
23,9
77,47
0,61
19,61
0,24
84,67
30,30
78,35
8,26
40,8
23,10
80,63
68,98
9,48
56,31
61,37
76,55
89,62
71,16
18,45
90,82
90,75
78,88
18,66
39,55
35,58
24,45
18,35
44,28
79,86
39,80
100,68
73,93
34,94
90,52
43,100
15,99
97,80
9,63
28,22
82,32
52,22
41,48
10,27
29,98
84,92
23,86
57,6
2,63
43,71
25,31
62,77
54,37
42,13
22,72
68,11
26,15
81,7
42,96
63,46
50,43
53,31
68,37
22,8
70,88
10,68
48,91
23,50
80,63
67,70
11,56
49,88
11,45
96,52
43,64
31,76
80,74
26,4
63,74
87,84
14,24
71,7
57,97
18,23
79,9
64,44
34,96
28,2
38,93
81,13
5,84
82,99
65,23
29,96
28,94
49,95
50,67
61,21
100,0
31,23
98,50
100,21
66,52
96,1
34,32
60,27
18,58
37,73
28,6
54,71
30,23
5,95
25,30
28,68
72,93
97,20
20,92
76,39
4,13
91,16
48,95
17,44
27,14
82,48
42,68
28,96
63,51
30,43
70,74
65,88
56,1
88,84
59,17
72,4
12,52
78,37
18,57
28,45
57,2
88,26
73,48
60,81
57,45
5,8
34,35
63,36
58,94
15,86
43,25
66,78
69,100
36,57
100,96
41,91
50,9
3,79
11,67
34,40
16,5
29,50
29,99
8,3
51,45
26,15
50,94
7,13
81,15
98,85
12,64
81,63
59,1
100,8
88,37
6,96
57,30
20,49
10,8
56,69
37,12
63,11
2,2
9,32
68,54
99,35
55,35
18,65
97,25
5,98
92,31
27,52
7,70
20,48
59,70
41,30
100,63
73,41
18,95
7,38
49,67
43,51
60,83
61,58
92,85
48,61
58,53
91,88
0,27
28,5
56,35
6,16
63,26
18,59
52,72
76,40
39,25
96,84
82,21
58,53
49,36
55,8
71,97
56,42
51,78
33,74
21,22
20,18
28,72
49,94
19,74
3,49
40,38
4,19
19,24
46,5
46,7
6,29
68,85
7,54
28,79
13,92
72,9
16,78
69,73
28,96
27,1
44,83
25,86
81,80
74,29
54,92
84,15
22,47
93,78
65,92
84,0
58,49
54,28
86,27
76,17
23,34
35,69
47,77
45,97
24,16
26,59
82,23
51,76
93,24
93,22
53,26
79,4
57,10
32,87
77,36
56,45
27,13
10,19
59,12
49,37
18,15
78,88
75,44
38,68
5,56
86,87
36,3
70,23
88,75
91,27
84,6
79,6
55,74
31,53
24,36
45,24
25,12
71,59
43,69
19,83
35,51
56,97
81,50
5,64
44,35
91,68
69,42
23,32
33,77
40,13
37,64
13,74
50,90
2,10
100,82
77,66
