26,37
53,65
75,72
20,39
28,46
59,16
8,9
54,81
28,67
32,74
41,82
71,22
39,59
82,33
86,11
42,47
67,80
79,44
42,79
74,38
64,13
39,10
7,28
5,14
100,90
29,14
20,2
88,22
59,0
7,87
14,17
42,14
74,73
71,87
14,72
73,1
16,25
61,69
100,92
66,83
37,37
79,36
41,34
34,30
64,44
88,60
13,7
83,54
3,89
40,50
42,22
94,9
53,65
2,2
33,59
4,8
64,96
9,33
34,29
6,91
97,44
66,58
73,42
22,80
83,43
49,36
71,18
30,3
21,94
95,17
100,67
90,9
29,84
24,61
13,0
65,79
65,16
62,99
11,43
75,88
18,39
84,6
98,11
16,67
66,70
16,53
16,42
19,82
7,76
86,37
65,61
58,58
22,3
2,17
41,99
71,24
0,44
15,89
36,24
71,87
24,40
94,45
81,85
69,27
46,18
86,21
67,43
69,100
68,17
66,9
30,76
35,90
17,38
70,76
13,68
18,37
19,51
6,77
91,87
10,31
63,90
18,28
5,91
82,54
52,21
59,95
56,61
43,4
4,89
20,100
55,28
10,88
38,55
14,52
14,8
44,42
37,0
55,19
29,91
97,96
43,14
90,76
10,7
42,88
85,35
32,79
20,60
21,58
25,24
86,14
74,81
60,9
55,100
4,99
42,39
25,66
97,43
1,3
40,42
4,50
76,41
19,64
35,31
77,65
33,42
49,55
52,58
70,96
71,22
79,3
100,89
12,23
79,50
43,9
42,97
36,43
65,0
71,76
81,1
69,60
5,61
5,44
16,47
63,65
56,58
86,95
93,62
21,15
89,10
33,29
15,24
15,9
44,15
47,88
39,60
66,1
71,25
27,6
81,19
45,96
67,65
12,5
72,90
20,61
0,95
38,45
63,46
89,95
43,83
38,71
65,79
87,80
32,21
29,60
69,66
18,78
52,73
63,22
21,82
22,75
10,92
80,51
76,32
39,66
90,10
36,56
60,7
11,5
10,30
41,93
0,100
4,16
63,37
46,17
51,38
18,87
93,61
83,74
14,77
93,94
9,16
35,34
7,27
14,29
14,61
54,86
59,60
27,74
83,83
87,31
96,88
75,61
66,1
75,46
87,90
55,28
38,97
31,87
57,27
29,13
0,89
71,9
61,81
81,1
13,68
53,56
26,63
42,69
20,18
95,43
58,25
96,11
85,22
86,78
32,70
37,12
80,47
72,47
9,32
3,14
56,48
66,18
56,77
56,75
52,17
18,69
35,2
99,56
25,9
98,73
24,63
34,98
36,93
16,73
51,92
64,87
7,46
59,68
12,18
25,35
13,23
56,99
17,17
53,36
98,62
63,17
92,55
43,1
50,68
90,50
58,15
70,77
11,15
66,62
76,84
90,38
52,34
4,5
83,32
49,46
0,67
56,80
81,61
37,0
33,14
46,29
92,87
65,75
47,88
19,29
6,16
75,17
98,91
21,81
16,64
33,57
1,3
93,65
38,89
26,22
20,25
82,71
2,31
0,4
10,0
67,92
6,43
30,10
10,57
4,59
55,0
43,33
65,8
62,35
33,22
82,40
54,14
83,9
93,73
37,81
93,57
23,43
69,84
27,35
7,49
24,95
3,44
38,23
83,5
63,10
16,26
61,16
70,70
37,51
72,44
13,35
28,28
0,89
49,8
89,15
17,44
22,5
55,74
57,3
34,6
63,60
7,82
40,76
14,34
18,88
31,75
54,44
47,68
20,86
46,35
29,36
80,79
71,67
16,89
51,41
22,84
17,45
28,8
67,83
17,14
98,54
80,73
47,79
4,45
94,91
34,23
90,46
37,3
7,46
86,11
56,6
54,7
85,48
76,22
64,12
0,21
91,8
32,18
19,56
15,26
20,3
82,28
0,87
29,13
1,62
16,96
52,74
66,13
20,12
52,6
67,28
37,76
51,37
81,92
74,60
39,41
33,39
25,98
70,19
58,95
2,59
47,16
98,97
76,62
87,74
50,67
94,89
45,31
36,61
58,59
53,90
22,62
79,90
38,34
94,3
37,79
13,5
63,37
40,83
3,54
28,55
25,86
96,61
28,93
36,95
69,75
37,31
26,21
95,10
99,38
55,75
60,32
56,13
2,13
18,87
86,35
90,30
68,11
20,22
59,77
14,17
30,44
92,50
72,28
18,45
11,18
79,9
52,40
99,43
59,31
25,90
27,25
70,18
33,25
19,8
57,27
15,42
82,3
55,37
53,75
55,18
79,32
85,18
12,79
37,23
73,40
17,50
28,15
46,0
59,33
6,65
98,43
28,83
69,100
15,41
56,15
48,84
47,63
6,55
45,92
99,92
94,60
81,60
9,15
26,40
89,45
75,0
76,53
94,89
63,22
64,11
90,34
21,58
46,55
75,0
18,62
85,36
40,47
95,79
9,87
32,90
95,88
23,67
9,13
14,8
62,17
42,31
98,99
70,52
79,60
59,69
85,89
73,72
53,71
59,87
92,42
17,27
82,10
82,60
50,37
44,100
41,91
7,11
25,75
12,13
11,87
67,15
59,20
20,57
88,28
50,70
59,62
46,33
78,69
80,75
89,94
2,31
92,83
73,49
73,83
71,72
11,86
89,7
37,19
26,54
71,9
46,62
75,11
20,39
46,28
65,7
63,100
26,85
95,46
85,73
8,11
37,66
10,100
57,30
87,31
65,44
76,43
67,40
2,18
69,62
59,64
93,78
95,45
65,100
96,9
85,5
39,0
79,22
39,22
49,65
80,38
50,40
75,63
51,36
39,100
51,13
21,26
54,13
41,8
90,24
60,29
33,55
29,70
86,48
30,20
0,20
20,27
32,33
79,17
61,96
58,23
10,63
26,61
23,88
26,89
42,36
77,24
7,18
49,62
67,76
15,14
44,5
69,41
33,87
7,40
5,21
1,31
59,43
45,43
70,82
70,43
14,10
48,90
94,87
30,38
39,41
84,35
7,93
23,30
32,40
40,42
82,66
39,84
6,31
92,57
14,78
78,74
23,39
45,9
28,72
11,55
87,89
37,75
90,64
72,59
4,87
5,14
100,57
64,84
9,33
38,72
66,72
13,15
21,56
90,32
7,80
29,70
21,86
12,26
39,72
19,26
56,49
16,62
79,47
86,97
55,87
93,92
28,27
1,69
1,36
1,97
9,22
89,29
98,63
51,65
31,96
17,60
87,37
91,50
56,38
57,27
40,31
48,31
51,15
7,0
7,75
14,35
40,4
74,88
19,60
22,43
22,69
58,19
3,92
81,34
9,88
27,91
53,26
58,86
43,94
37,81
22,62
26,4
3,70
37,47
83,75
27,3
4,34
44,50
45,55
4,54
80,74
95,48
14,9
40,60
27,77
20,27
19,60
3,10
89,20
99,19
83,75
41,59
78,57
67,3
14,82
60,3
76,27
51,13
22,9
65,58
38,40
28,40
33,7
22,87
31,38
93,77
24,44
70,2
24,18
18,4
80,13
62,13
33,29
15,11
72,5
2,50
20,80
10,28
48,10
70,58
52,88
89,84
43,71
35,62
66,6
51,43
1,45
64,21
69,42
73,73
68,47
89,25
94,26
28,48
2,34
54,85
4,42
15,75
47,46
48,28
57,98
59,60
58,6
0,21
43,40
10,17
43,17
58,92
71,48
98,55
14,77
72,31
8,10
87,52
58,78
58,89
84,2
30,53
11,28
28,72
2,90
94,73
59,8
29,76
39,41
96,99
66,43
26,90
12,90
95,60
25,43
74,97
36,27
13,0
81,29
8,75
42,11
40,45
33,51
20,33
54,86
70,7
52,29
68,48
95,33
26,85
95,27
22,29
42,66
78,94
3,10
42,64
77,48
71,2
76,24
32,82
54,100
22,55
5,86
54,32
51,41
36,23
52,100
2,21
46,26
81,80
96,90
8,20
26,11
59,69
89,61
29,87
67,20
26,58
44,23
10,95
25,96
72,86
0,43
45,37
25,39
34,17
2,76
40,34
93,17
82,1
29,45
54,80
82,53
86,78
88,66
89,69
24,44
54,59
21,35
12,87
50,62
80,98
48,19
3,6
82,6
12,3
52,81
58,0
59,31
64,54
35,60
36,75
87,87
84,88
62,96
74,17
65,5
83,94
18,45
98,83
85,10
23,64
33,12
46,23
68,87
25,100
12,0
52,63
47,38
96,16
31,33
40,42
0,28
48,23
49,93
96,76
98,77
14,12
98,25
18,19
90,100
70,100
2,16
72,56
46,70
89,29
3,13
29,72
87,40
6,70
17,57
14,90
43,93
63,30
56,25
5,66
55,71
34,67
98,49
24,80
96,59
61,43
100,95
7,10
19,9
58,23
93,100
0,56
76,25
62,66
33,53
51,15
34,52
48,43
70,68
26,2
63,92
91,5
86,82
48,45
30,46
86,98
34,45
51,46
24,42
47,16
45,4
21,80
37,8
31,52
53,58
3,32
73,94
