41,66
26,32
11,49
47,12
76,100
45,60
23,16
98,4
7,96
26,46
41,15
24,65
40,31
100,45
27,9
52,16
96,67
40,66
82,60
61,76
23,11
80,15
44,58
5,7
17,6
76,32
65,16
95,58
6,74
3,58
24,86
15,43
82,49
11,76
58,51
43,81
95,62
75,23
94,51
49,94
24,24
81,80
45,75
95,70
32,97
69,53
98,85
65,1
69,4
76,32
22,11
33,66
13,50
1,84
85,47
1,56
37,47
20,68
22,8
39,45
46,40
70,91
78,94
61,8
45,39
87,44
97,94
88,15
66,24
99,75
58,33
21,9
19,61
6,31
20,90
24,49
15,25
2,24
12,73
27,42
99,53
50,79
9,46
15,62
46,18
26,99
90,84
55,73
8,60
95,65
21,40
95,87
38,79
47,2
89,38
95,62
60,99
51,60
22,24
86,44
97,64
35,23
96,93
52,94
57,66
91,78
73,67
81,97
82,9
93,44
63,65
66,47
28,2
8,32
72,49
33,97
45,15
72,12
100,66
61,10
71,74
46,80
37,86
62,1
42,96
9,7
37,13
38,15
66,84
10,63
98,46
69,28
96,0
50,4
75,48
40,33
6,6
23,100
38,19
49,49
35,93
46,18
39,13
24,7
47,97
92,3
40,21
82,33
43,67
4,33
22,57
63,73
47,99
6,1
59,76
46,22
55,43
28,53
74,16
23,31
67,36
26,39
74,15
66,67
27,19
45,97
22,38
21,68
66,98
76,66
91,46
61,22
50,23
57,95
84,61
99,74
52,16
85,24
73,10
76,68
51,97
33,39
24,61
79,94
93,83
20,73
74,94
75,60
13,79
53,12
95,40
38,44
85,100
4,64
70,81
65,0
30,9
20,40
99,4
99,28
90,55
73,91
99,32
29,9
65,7
12,80
42,17
21,38
48,10
28,43
67,74
32,69
63,70
57,50
16,56
38,49
14,94
23,78
93,5
44,60
94,93
95,59
14,80
12,69
61,36
73,84
50,70
8,11
81,92
58,82
28,29
77,58
56,95
41,58
34,74
47,2
44,7
20,19
32,58
89,74
85,76
54,32
71,31
44,25
5,91
16,1
72,50
66,94
82,27
28,69
58,70
68,88
17,86
40,41
30,91
69,50
5,9
85,93
61,5
72,17
82,63
48,77
93,31
99,39
86,60
68,50
76,72
20,55
18,3
77,71
39,4
5,99
77,33
55,23
86,84
51,91
41,41
93,77
56,38
45,20
25,82
24,55
27,74
43,84
71,61
22,58
60,3
35,18
66,76
88,100
58,29
100,17
8,64
75,51
22,7
44,41
11,80
30,17
94,1
39,39
15,96
81,37
43,25
32,49
18,53
46,37
42,63
82,92
53,76
73,50
68,25
85,14
70,7
11,31
48,66
37,58
100,30
53,89
89,23
3,95
42,100
82,64
4,13
60,55
66,60
41,10
39,83
81,38
47,82
18,50
18,76
91,67
31,31
0,78
76,94
46,76
90,44
3,44
88,15
9,5
96,74
15,3
21,8
30,38
91,64
99,67
54,64
13,20
57,13
60,45
87,81
99,45
40,72
88,27
8,34
37,93
34,67
1,10
89,44
52,46
15,6
16,35
95,96
31,67
66,30
91,18
25,95
100,13
52,78
43,7
93,18
55,15
13,46
23,59
83,4
72,95
6,2
88,22
0,44
63,23
37,85
47,74
89,90
61,75
0,59
68,75
63,26
83,31
1,76
68,40
8,63
46,72
52,7
65,92
2,28
78,43
75,22
84,93
11,77
70,47
35,27
56,82
13,26
97,29
48,63
86,80
30,57
44,51
8,91
2,58
75,70
91,30
39,78
14,2
71,58
33,80
54,85
82,10
36,39
68,97
6,74
23,8
64,75
24,15
53,50
60,11
42,74
94,16
25,70
22,96
72,57
68,26
43,76
16,54
24,62
46,4
57,54
35,60
73,36
76,63
6,10
35,59
76,95
14,29
2,63
19,78
88,42
97,41
48,0
7,67
85,78
48,62
40,46
36,57
48,63
25,74
15,62
9,13
79,4
100,45
95,31
48,0
44,21
66,44
58,6
28,44
68,55
58,72
43,44
5,37
65,19
54,56
20,79
47,10
88,31
26,11
10,98
68,35
95,1
31,91
3,16
93,35
65,35
58,6
52,59
74,32
25,55
83,61
89,43
95,64
98,84
3,80
82,57
94,50
68,81
1,13
57,31
34,82
84,46
12,36
7,56
33,28
50,100
11,70
42,89
34,45
25,74
96,96
33,26
54,65
41,74
21,91
79,67
69,42
99,88
93,48
2,53
65,48
72,55
81,11
29,82
20,23
91,26
45,7
54,93
6,39
80,17
21,81
96,24
52,33
71,26
49,51
45,85
37,73
20,27
99,99
68,83
50,68
20,41
86,6
70,64
21,37
60,78
92,73
24,53
30,91
94,66
81,10
29,40
90,2
9,21
76,94
59,60
28,15
88,62
1,42
37,81
45,25
90,92
85,35
48,71
70,5
92,46
53,10
61,90
57,43
69,5
9,73
34,39
48,48
39,27
29,74
50,46
76,92
67,68
48,54
77,34
89,21
16,37
68,50
64,80
31,36
90,44
64,82
93,7
64,58
40,95
19,61
63,56
65,11
80,66
65,46
29,23
66,5
3,16
6,64
48,11
79,50
91,60
72,2
45,40
61,39
90,64
38,70
2,29
86,25
46,49
58,39
70,56
71,30
4,78
11,17
19,93
73,47
89,22
5,79
0,61
85,11
29,35
73,35
8,37
45,34
2,66
25,38
40,56
38,82
87,53
45,64
42,4
64,75
22,41
85,0
38,9
5,50
25,78
53,38
36,17
96,74
59,90
59,70
33,59
11,27
2,29
30,32
9,43
51,42
40,25
54,51
70,40
41,91
29,40
3,25
96,25
55,13
56,51
64,82
25,74
75,75
30,33
56,42
33,28
12,4
86,94
24,31
94,58
17,62
44,93
29,48
14,68
40,21
97,67
25,27
42,45
74,87
10,54
94,25
99,45
63,38
81,23
61,37
97,50
87,39
8,1
39,8
47,13
60,37
63,95
34,89
8,57
31,17
94,84
17,100
89,69
85,59
92,9
46,93
32,84
71,82
21,35
76,57
50,72
7,84
49,62
52,95
33,44
24,55
88,6
81,99
6,67
31,30
88,21
20,93
13,91
15,29
53,38
75,13
11,5
68,91
5,63
45,20
10,40
21,70
77,39
83,27
100,38
19,95
27,15
3,31
55,94
65,99
21,61
7,49
20,40
86,5
38,73
28,83
20,63
48,61
2,51
6,65
27,4
93,99
56,53
59,54
64,12
40,51
77,2
28,12
91,51
1,18
42,30
1,91
69,50
92,16
9,53
4,43
81,69
56,75
46,37
6,94
86,63
6,16
76,16
28,35
97,96
74,37
30,46
42,78
38,22
5,60
67,100
99,78
30,90
9,37
33,43
73,17
83,6
5,22
27,14
69,50
4,49
29,71
2,7
35,61
73,2
55,66
83,17
35,23
71,53
31,23
20,78
63,50
78,29
95,90
66,53
49,36
28,78
98,67
79,81
36,10
51,36
66,31
51,33
46,50
86,81
59,34
68,57
84,8
52,17
24,46
89,95
12,84
23,9
15,11
2,40
20,16
50,29
95,65
47,87
74,68
23,3
29,66
57,38
1,56
60,86
95,89
13,85
12,91
52,52
15,74
51,55
34,92
38,54
12,23
28,45
11,77
12,34
46,45
15,0
21,34
28,19
92,54
74,86
17,53
56,71
30,85
13,74
33,93
16,38
4,3
39,18
58,62
25,54
62,43
0,10
9,84
63,64
67,88
38,56
23,40
7,3
89,4
67,42
21,7
71,87
30,63
6,46
88,35
46,73
50,70
65,82
3,74
30,48
48,48
49,62
89,82
94,86
12,65
6,47
74,80
34,36
53,74
3,80
62,6
61,89
29,69
36,57
37,70
73,38
81,65
18,88
14,30
16,100
