42,38
59,1
66,52
73,23
49,77
77,3
50,20
70,47
93,15
61,92
100,46
63,86
0,30
39,28
85,39
47,78
86,9
37,5
37,74
91,95
81,54
46,54
76,90
51,30
21,58
11,20
15,73
2,25
20,63
59,21
8,30
60,17
27,28
51,80
68,2
26,8
0,9
89,60
20,84
35,33
97,61
3,95
49,34
20,89
68,98
32,22
97,48
48,44
8,32
55,90
70,40
19,96
30,30
76,90
29,0
96,83
82,69
75,97
39,89
6,21
19,54
79,67
92,97
26,64
52,96
31,100
29,64
59,47
33,3
63,91
47,0
36,79
35,25
76,4
49,90
52,81
39,67
31,20
52,93
28,54
86,58
62,2
63,99
29,21
57,8
84,64
30,1
51,86
5,13
70,14
64,89
35,43
59,61
63,76
13,96
100,38
56,64
53,45
30,17
88,56
84,61
76,99
7,5
61,98
75,57
74,48
1,48
46,99
16,46
84,97
41,41
83,79
6,4
16,51
99,73
19,76
81,88
9,12
47,83
92,77
91,6
72,62
73,23
29,8
92,23
19,61
34,47
86,11
74,6
43,47
77,52
42,64
99,48
51,14
90,70
81,99
66,55
14,87
92,16
72,15
83,17
99,29
22,30
29,23
55,53
4,50
77,22
87,74
15,26
15,33
85,79
68,32
10,14
25,93
61,76
95,35
17,41
17,73
47,33
29,98
74,95
84,82
46,77
13,96
1,40
62,41
69,50
82,35
13,98
30,62
11,48
93,39
37,31
85,94
27,69
46,33
30,57
30,40
78,55
20,80
81,94
10,98
20,15
47,48
28,61
22,11
68,96
48,79
62,34
59,37
26,32
73,66
35,50
84,19
58,91
38,57
1,14
92,54
95,74
24,37
22,37
82,34
42,6
39,93
65,56
80,10
69,81
90,22
24,36
4,99
49,40
55,61
94,19
42,84
37,99
55,44
86,40
82,72
71,98
97,35
65,60
71,74
41,36
48,75
73,66
26,98
50,14
52,8
8,78
11,72
70,53
89,61
52,9
33,49
51,75
29,31
34,36
10,77
6,73
90,85
14,42
40,64
62,73
72,47
63,1
85,42
76,71
30,63
36,54
45,1
23,10
78,40
65,56
89,41
73,64
62,58
92,24
29,3
87,13
43,71
23,5
88,57
61,68
76,51
16,10
66,67
64,65
94,38
56,45
26,100
14,15
72,52
48,93
25,22
28,57
74,89
55,8
78,71
50,73
60,38
37,52
32,53
46,9
69,75
42,29
15,10
8,89
19,32
72,19
12,2
54,51
52,30
12,52
19,61
3,65
81,33
95,65
2,68
85,14
13,37
81,10
72,61
97,16
80,25
2,93
91,0
96,64
56,20
93,24
34,47
89,70
10,36
51,40
18,64
21,10
48,40
52,76
9,0
94,44
3,29
43,90
24,0
16,69
13,17
22,68
56,95
22,14
68,49
79,79
84,86
60,80
22,81
51,5
56,57
90,84
23,42
99,43
89,28
46,66
80,90
51,45
64,13
84,56
69,79
81,100
41,26
59,55
37,18
30,8
48,95
94,87
24,22
11,37
89,71
75,24
82,19
4,19
43,77
4,51
33,90
37,21
90,29
89,72
9,65
23,82
31,24
32,68
27,3
67,23
74,93
98,76
47,88
99,4
18,94
93,41
43,56
48,75
83,77
46,32
35,95
93,72
3,65
100,61
16,34
20,97
18,71
57,96
64,73
56,27
14,68
0,35
43,35
41,64
14,80
67,6
3,76
32,17
27,8
51,64
18,51
5,62
41,60
34,99
82,71
19,38
91,62
6,93
57,8
18,17
59,8
52,34
57,2
8,61
81,24
95,6
71,88
40,11
67,47
15,63
22,52
48,63
66,84
29,78
28,63
95,88
77,86
98,64
2,30
40,12
22,55
99,100
7,86
37,15
37,73
55,93
50,28
37,15
14,90
100,85
11,75
2,85
69,33
42,23
13,82
36,62
94,68
79,50
65,28
82,32
72,51
1,80
76,92
95,63
19,82
67,80
3,71
22,91
18,35
77,94
51,51
74,87
44,47
48,17
11,71
94,78
75,42
48,81
69,37
73,20
64,16
42,99
95,72
17,5
52,52
5,73
83,79
98,60
58,69
12,17
93,28
7,2
57,66
6,88
47,5
50,14
14,48
0,99
53,71
12,49
85,63
7,92
16,68
55,58
3,15
42,32
55,57
