56,28
44,77
58,74
8,67
67,68
35,58
94,86
68,76
7,71
32,5
26,37
81,41
64,56
9,79
49,29
67,0
99,75
71,59
52,65
44,96
65,1
42,85
61,36
10,41
24,34
44,82
5,67
90,39
71,12
100,50
61,34
6,14
44,11
1,27
12,96
1,58
46,94
61,20
46,55
36,41
54,92
80,97
15,43
90,0
94,27
35,38
42,98
27,38
28,80
78,87
3,62
52,31
48,97
33,64
20,94
43,63
56,61
5,50
29,0
93,92
40,20
18,74
38,15
44,70
46,34
93,52
98,32
71,43
17,76
61,20
33,39
70,83
46,57
70,74
20,86
41,57
31,34
23,98
0,17
46,47
24,61
1,65
87,87
28,71
85,70
48,37
72,75
43,76
93,59
23,89
16,100
76,55
11,21
70,22
72,16
99,40
18,34
0,29
84,78
8,27
36,66
58,20
30,19
44,93
8,55
96,95
83,21
91,30
53,20
88,36
77,86
37,73
96,86
77,64
22,43
82,22
0,96
53,77
4,36
13,30
69,81
92,58
51,32
66,16
88,40
29,91
57,64
45,43
73,0
5,97
99,74
92,65
95,29
76,44
83,7
3,63
64,97
69,49
58,28
11,49
42,29
47,8
16,25
77,17
93,60
63,86
17,43
2,62
100,81
90,35
43,46
21,49
18,1
80,63
51,47
14,20
40,61
32,64
88,74
9,21
53,51
43,47
53,8
55,1
39,24
88,88
62,7
59,26
4,4
11,40
17,41
4,1
95,77
16,93
39,2
66,95
26,38
62,71
76,22
100,8
21,20
15,79
64,37
89,14
15,94
13,61
44,24
17,32
49,37
69,37
84,30
59,51
74,26
55,71
44,0
62,80
40,58
81,26
48,16
78,43
83,50
36,8
73,24
1,18
3,98
90,29
93,13
41,71
1,17
92,3
2,90
53,0
82,31
21,6
93,86
57,37
86,58
3,72
30,37
13,66
98,54
37,95
52,2
35,86
49,79
98,100
21,84
75,58
39,11
32,97
73,88
64,95
58,66
46,14
59,76
16,40
2,37
23,13
14,91
83,89
96,67
12,67
41,42
23,58
79,39
54,76
31,74
77,66
87,94
34,76
97,14
17,99
46,20
82,6
53,90
72,16
47,95
31,44
63,86
20,28
84,85
0,6
0,3
54,56
87,67
14,40
59,46
37,83
81,46
19,97
88,14
51,90
57,3
29,74
11,59
100,57
100,70
1,60
7,35
84,65
36,32
80,92
93,90
100,80
52,52
88,45
16,16
69,2
34,52
50,69
69,55
38,22
41,15
44,22
33,51
99,71
59,7
62,98
35,40
5,98
2,53
92,71
45,95
17,52
5,87
90,87
80,81
15,23
21,23
90,26
60,25
61,46
73,17
22,49
19,50
68,53
76,20
26,3
20,14
43,59
7,75
50,17
91,1
66,12
10,16
78,11
96,98
19,100
4,26
44,74
52,42
8,84
26,56
11,65
47,45
68,4
1,27
28,67
30,61
97,23
3,16
77,71
84,83
46,50
12,81
59,88
7,62
38,2
8,19
28,45
92,92
12,1
2,71
26,58
76,92
91,82
14,96
41,61
96,89
61,75
15,89
97,9
60,46
45,42
81,15
52,97
69,45
98,95
60,23
73,61
16,73
87,43
49,54
49,15
69,76
93,22
78,23
67,47
87,67
80,55
51,46
85,90
0,16
13,69
99,64
82,24
21,45
32,46
72,76
64,63
25,29
81,88
99,66
1,88
61,98
1,65
73,15
25,57
100,81
58,35
7,9
52,52
82,72
9,66
49,30
93,18
14,80
89,90
79,69
52,51
15,39
51,76
38,64
15,22
97,22
77,60
42,23
83,81
20,0
21,84
56,92
36,86
15,11
99,77
99,14
77,8
11,83
49,84
83,12
20,34
5,9
40,58
11,89
31,1
23,81
29,47
16,38
42,63
34,86
46,31
15,59
96,26
38,24
62,99
85,88
55,9
85,66
65,78
52,78
51,3
6,78
48,72
62,20
85,16
98,78
95,69
79,84
40,32
11,65
79,62
15,53
72,69
20,49
68,80
47,44
54,38
12,6
24,70
82,44
38,21
32,24
43,57
12,0
76,93
89,15
45,18
6,57
62,33
97,55
29,56
62,79
25,64
14,77
17,60
60,33
37,99
22,33
2,4
70,47
100,94
59,16
18,22
46,51
49,39
40,52
83,32
47,97
16,87
93,54
79,26
79,1
15,6
49,27
28,90
32,98
95,56
12,10
8,79
21,41
8,92
71,83
61,46
40,76
45,87
79,55
100,48
37,4
39,9
85,91
69,72
88,71
49,45
68,60
40,46
69,25
47,59
49,52
4,33
83,98
64,76
72,54
57,48
79,32
1,6
25,89
70,88
99,61
89,12
87,10
43,83
12,62
17,83
45,0
71,9
96,12
57,19
37,32
4,4
46,100
29,23
92,60
46,29
70,2
78,13
47,70
68,12
88,87
74,1
50,50
30,84
66,54
12,61
54,71
85,76
95,34
42,4
89,87
36,22
71,98
57,55
56,25
35,48
38,23
6,73
67,17
69,39
37,1
34,86
67,67
29,12
89,91
50,81
45,93
38,84
75,22
76,98
5,63
93,77
50,54
45,12
18,21
42,23
44,16
9,97
90,15
13,72
69,22
75,6
47,77
82,28
5,72
65,96
34,99
20,18
97,6
33,2
22,83
60,78
12,34
60,76
13,36
43,67
23,5
41,91
20,56
90,15
24,46
68,86
41,37
1,14
27,61
61,35
19,70
59,51
37,30
17,59
15,82
81,26
96,68
94,14
96,85
94,47
76,14
0,31
59,67
7,0
13,84
20,47
2,81
90,49
49,29
38,43
55,71
9,60
62,31
49,60
44,51
82,82
96,68
32,61
56,21
6,68
61,56
70,48
61,22
43,26
95,29
69,58
11,53
25,14
93,40
5,40
67,7
12,10
82,76
61,6
20,56
7,66
74,86
65,95
17,42
32,49
22,92
69,26
96,62
21,81
71,85
35,91
47,85
51,56
29,26
84,43
99,62
70,70
47,49
95,88
10,65
82,81
68,49
32,17
55,18
70,88
39,39
21,84
31,100
68,84
18,43
96,29
2,78
54,86
65,26
24,14
3,0
5,35
48,16
23,2
84,48
27,57
75,43
2,37
13,94
86,50
46,11
25,98
63,90
55,33
85,3
77,26
60,49
13,91
88,4
80,89
29,49
26,87
31,39
36,56
86,7
38,80
52,12
26,88
59,91
5,54
54,95
64,13
62,49
93,19
65,75
13,46
24,53
54,12
18,34
80,1
52,51
90,51
18,32
69,27
70,42
46,42
0,22
97,92
10,85
60,92
24,68
60,42
58,0
47,93
47,8
11,90
41,88
23,22
81,15
61,51
63,11
80,99
36,47
91,33
17,75
26,53
89,19
28,19
46,92
84,98
92,12
43,70
76,44
38,81
80,69
6,24
59,51
10,19
38,58
96,94
26,85
80,86
10,41
43,92
79,11
92,19
57,82
97,48
24,14
48,53
94,100
51,50
23,98
44,80
40,71
57,78
28,26
43,50
60,77
66,79
41,6
38,28
36,47
22,16
99,92
26,13
87,66
95,69
71,40
54,30
41,80
92,56
0,21
32,35
44,31
21,50
58,69
50,33
29,62
28,63
81,26
8,21
65,99
77,42
64,62
48,33
41,98
96,5
34,74
92,36
74,32
46,22
56,59
27,55
72,20
81,79
92,32
71,6
81,46
63,1
5,75
69,5
46,80
50,81
38,3
62,100
37,56
93,4
3,59
47,9
72,80
4,62
62,100
87,77
2,77
3,65
85,93
18,42
15,24
65,90
52,89
25,77
67,47
17,36
8,52
62,98
53,95
97,35
33,98
36,54
40,52
14,76
71,19
67,22
25,94
64,89
28,8
80,16
9,12
68,19
41,92
68,68
53,35
18,33
50,53
92,14
13,2
2,55
45,95
48,71
79,36
6,31
27,85
71,47
26,81
87,13
10,28
14,27
8,98
80,41
22,18
5,27
52,63
98,73
74,65
18,26
16,10
31,43
43,9
71,87
100,87
98,49
30,46
88,21
49,0
90,22
41,23
52,64
17,66
84,22
62,61
93,18
23,9
2,15
56,51
54,62
55,7
8,52
38,73
95,19
68,9
50,28
53,91
32,78
90,50
64,19
13,62
83,70
2,72
42,93
10,90
39,34
71,39
81,87
78,66
20,25
41,63
31,83
78,71
26,66
99,100
97,4
56,68
55,2
2,53
73,72
79,100
60,17
64,32
44,20
68,34
12,0
62,50
79,49
69,82
28,82
53,6
23,53
28,23
92,1
63,89
85,64
44,98
0,61
77,60
6,1
72,80
49,2
16,78
95,95
62,23
85,37
1,28
12,45
11,31
72,98
63,27
54,83
76,100
74,60
77,28
8,23
90,54
5,48
84,89
89,23
80,56
51,1
