66,92
61,4
66,84
89,64
17,39
37,70
59,3
8,92
59,15
72,43
55,41
36,31
81,14
14,73
11,0
34,14
80,54
16,36
19,45
77,20
99,94
91,32
82,30
78,47
76,90
96,79
44,29
14,1
0,90
58,92
48,7
75,78
88,5
53,38
24,99
27,47
3,66
33,77
3,23
64,26
75,31
25,63
52,75
70,6
42,10
59,100
79,58
27,98
64,48
68,2
0,4
71,71
31,50
52,27
15,22
69,35
76,46
41,45
47,95
38,33
32,54
26,97
68,74
93,49
32,81
85,8
32,66
51,98
48,82
38,80
83,63
86,13
50,65
54,12
12,58
43,71
96,18
42,32
32,3
41,67
19,63
33,13
88,52
44,33
66,71
43,98
0,4
71,86
21,4
73,47
91,65
4,37
50,96
49,43
49,90
54,83
11,57
75,23
72,88
63,5
50,73
21,89
49,84
44,36
7,76
50,21
5,64
30,44
55,1
86,38
80,23
74,40
26,43
71,69
40,90
22,32
13,90
81,29
60,87
88,71
1,19
61,87
42,90
9,20
28,58
77,100
42,34
42,45
43,80
42,74
17,56
97,49
2,70
48,9
8,21
42,85
84,98
0,77
6,36
96,35
36,33
76,37
73,1
99,50
16,1
92,63
91,20
37,1
96,92
1,24
0,84
93,2
59,62
95,73
14,74
63,87
2,6
45,27
56,88
41,32
99,29
95,19
53,90
54,41
4,7
97,1
17,4
15,74
60,73
90,16
37,51
83,7
82,41
4,58
34,22
47,27
100,34
49,79
48,75
9,71
62,80
4,97
26,38
100,95
58,19
2,17
13,24
22,88
4,24
13,15
87,64
97,12
87,35
47,91
34,10
57,41
14,95
71,75
88,55
99,80
8,67
24,17
35,4
32,18
3,60
95,16
41,26
17,42
28,0
99,67
43,10
33,8
0,24
64,19
90,44
33,91
67,76
31,62
40,44
34,39
76,79
68,4
91,72
13,54
89,37
43,14
50,45
21,85
79,19
58,21
65,97
94,2
80,68
52,55
69,30
63,59
6,5
29,36
29,61
13,32
83,91
51,10
86,82
34,34
92,83
25,12
85,1
26,3
100,74
95,99
49,14
83,10
33,23
12,45
88,21
22,24
38,50
88,66
100,38
59,40
75,28
36,72
91,13
72,2
89,20
43,79
62,53
98,18
71,59
43,24
44,70
45,55
40,12
31,72
25,23
2,44
26,71
76,91
3,7
55,32
73,31
100,1
82,91
56,80
25,10
97,16
75,36
47,42
68,41
90,83
35,58
57,90
15,12
55,70
87,13
46,31
96,70
17,73
4,29
6,60
87,33
91,80
58,90
59,70
18,72
62,52
26,31
81,11
72,42
37,51
77,0
5,91
80,54
48,84
35,76
91,95
34,90
38,20
45,59
11,68
53,41
75,27
0,36
100,92
19,14
96,36
70,91
44,90
86,14
89,12
81,84
100,44
9,21
14,86
54,21
83,49
18,83
86,27
10,8
70,78
36,44
98,71
60,63
48,29
85,46
93,71
60,69
49,12
13,86
46,0
96,82
22,89
24,39
28,45
14,51
26,84
93,40
87,96
95,92
16,31
86,69
55,33
26,76
99,37
46,3
10,58
4,89
68,81
20,45
95,81
2,37
17,59
13,45
54,96
56,77
53,25
28,89
67,64
71,11
50,41
62,47
48,78
41,18
44,73
0,43
23,28
32,49
27,26
87,41
7,64
69,4
19,78
85,45
12,29
54,1
10,29
33,94
52,78
68,90
70,96
68,47
94,3
42,71
32,55
45,55
37,14
13,97
15,17
26,0
34,13
