66,54
33,30
100,26
43,85
62,7
93,68
95,14
18,58
74,80
20,22
87,19
0,47
56,89
84,69
55,71
43,51
73,53
88,37
12,22
41,88
87,69
30,56
70,74
17,48
11,93
75,80
36,88
5,96
79,55
58,30
78,89
63,81
14,55
17,97
69,92
55,29
90,94
18,19
41,16
76,38
70,44
20,41
83,47
61,62
54,66
86,81
42,85
85,13
45,86
47,22
42,33
70,67
37,40
3,68
24,26
41,68
59,8
95,53
44,41
76,43
15,61
74,46
89,15
1,61
60,84
84,87
31,37
11,38
13,75
27,61
78,29
55,76
76,60
4,86
29,47
1,34
17,48
12,81
22,36
87,41
66,10
15,88
8,61
52,7
27,1
37,2
23,53
86,13
14,25
38,20
41,85
67,10
83,68
55,65
61,48
37,0
38,50
96,95
94,98
28,47
2,33
47,39
4,64
33,83
46,73
0,19
26,96
98,8
74,41
44,35
69,32
51,21
96,18
33,88
89,31
46,81
8,39
57,45
95,49
99,91
51,22
43,36
75,42
81,20
52,60
63,1
26,34
17,98
37,48
78,33
46,95
86,92
13,0
49,90
88,21
98,27
100,11
66,23
89,87
24,90
23,36
19,50
83,14
75,4
96,54
28,9
2,44
79,47
52,50
98,77
54,44
7,2
96,77
83,71
26,72
89,56
17,66
34,18
13,41
52,7
59,80
19,96
90,66
72,99
35,99
87,82
61,38
0,23
2,51
12,7
100,27
52,2
7,56
54,88
54,2
30,98
73,15
32,12
97,75
15,22
49,80
92,10
28,92
18,25
52,92
6,79
73,30
21,88
42,11
68,1
38,82
99,6
90,95
47,75
75,70
56,15
2,56
25,28
22,79
61,60
23,58
72,18
69,52
24,32
47,49
31,97
47,84
4,53
21,98
1,98
87,28
7,79
23,76
76,20
22,35
0,77
16,29
60,79
40,49
65,27
54,9
20,22
63,95
65,3
14,19
23,25
39,66
73,76
97,10
84,9
91,24
13,9
82,1
69,53
62,43
69,38
87,8
56,48
36,57
76,14
95,4
40,41
92,8
22,0
82,71
60,55
69,69
26,40
56,51
84,78
90,7
56,21
19,40
37,34
14,72
56,38
23,3
7,50
50,45
9,23
74,22
93,69
14,11
73,45
6,5
35,100
50,28
82,84
67,83
87,72
95,53
7,71
31,61
27,21
31,77
34,0
79,77
77,35
65,28
35,63
16,58
72,55
96,57
13,72
7,3
1,77
21,58
86,33
86,77
48,7
53,67
41,2
57,32
44,79
14,36
66,88
37,81
58,91
12,11
47,41
27,48
26,52
25,79
90,36
42,60
14,78
9,27
23,58
54,33
75,79
51,23
71,20
61,89
65,14
0,96
75,91
67,23
69,32
8,51
66,13
5,62
2,61
58,7
14,16
88,88
0,67
65,88
41,36
71,4
58,19
38,96
60,14
76,54
56,17
62,56
61,77
0,46
19,3
51,99
84,95
87,35
44,77
57,45
83,71
64,5
48,38
85,48
10,59
33,59
100,57
38,5
59,87
62,99
52,33
42,73
77,82
4,28
35,7
86,13
52,61
88,14
76,22
67,80
3,4
19,3
99,28
93,7
67,45
99,12
83,27
2,56
37,67
79,83
26,90
74,86
27,54
19,91
39,93
93,0
96,35
81,75
82,13
11,57
58,67
30,64
10,60
46,78
71,31
59,53
76,56
82,2
50,71
18,33
4,71
49,59
95,55
1,38
52,78
98,1
79,24
12,4
30,68
63,30
79,38
66,63
86,82
76,30
18,33
91,62
5,13
65,60
45,99
19,86
93,1
55,36
64,77
13,78
12,50
66,17
48,54
91,41
100,61
86,24
85,9
96,35
70,84
24,51
39,35
8,28
98,59
26,65
100,3
22,42
7,35
49,11
65,81
59,32
53,21
74,66
8,86
90,81
63,18
41,31
80,53
23,52
49,5
66,12
57,74
32,30
45,76
42,36
72,8
28,22
45,62
98,29
46,30
52,28
59,33
79,32
91,42
70,32
13,69
8,82
77,5
8,65
47,3
11,96
22,65
42,77
59,41
88,84
66,52
73,0
62,76
27,70
73,82
92,6
54,37
3,36
76,80
14,6
25,0
91,9
53,34
85,17
28,1
91,66
33,60
15,34
0,0
45,0
32,9
53,93
74,87
59,72
24,55
93,69
41,49
9,12
74,60
85,59
8,70
54,31
18,43
35,93
35,34
15,5
94,5
67,1
51,66
97,38
61,25
97,74
40,85
92,8
83,70
74,42
89,45
53,9
86,83
90,93
23,96
17,89
31,46
62,37
58,34
39,66
36,12
95,4
38,64
17,8
59,86
41,72
67,20
24,47
5,94
9,8
45,31
22,59
10,20
12,35
76,5
16,24
33,30
74,59
99,80
81,5
82,51
81,84
66,94
0,63
23,25
70,13
67,55
11,74
30,73
71,75
36,25
5,70
48,95
90,4
71,13
75,18
49,54
69,35
36,83
17,11
95,83
65,63
19,72
98,85
97,60
45,83
2,99
2,89
67,72
22,43
89,18
8,80
47,95
40,59
50,63
71,22
95,21
1,91
71,42
11,60
18,49
9,54
53,91
89,60
29,75
53,28
33,92
93,58
94,71
49,94
78,76
50,38
37,79
39,19
13,22
11,37
96,47
67,71
54,57
3,16
31,53
100,64
44,90
0,45
83,18
78,20
63,72
64,73
36,64
93,84
97,27
19,91
67,32
27,7
51,95
90,55
44,87
93,85
7,49
28,46
28,45
15,13
34,88
43,79
20,18
76,91
85,14
13,85
3,29
41,91
77,7
85,58
43,10
22,51
46,7
75,8
15,86
15,48
48,7
16,49
54,8
8,16
20,70
4,26
47,91
72,46
36,73
57,20
24,56
12,57
64,16
93,37
89,14
53,62
42,95
20,48
21,26
27,84
49,4
64,60
0,53
87,86
33,39
10,72
13,10
95,41
70,34
31,89
57,82
23,49
71,33
46,12
87,27
13,47
72,20
1,10
69,36
2,29
8,60
92,38
67,34
31,88
19,53
62,87
58,3
99,73
19,61
73,51
5,83
97,60
78,53
36,77
26,20
64,60
91,56
