60,6
37,34
19,25
80,46
80,21
36,89
18,89
32,19
28,84
100,75
51,19
81,54
35,53
6,80
88,48
26,19
21,62
3,88
78,69
1,80
58,94
95,39
72,72
14,89
40,96
63,82
22,32
51,80
43,12
20,7
21,32
16,33
35,62
19,1
69,59
16,8
46,8
70,72
56,1
67,29
31,88
66,24
2,71
28,87
83,89
74,39
8,55
29,79
45,30
66,80
34,42
63,30
93,54
48,69
21,100
53,59
23,34
26,76
15,66
99,38
99,43
52,9
24,17
97,79
30,62
24,9
59,11
87,2
49,64
33,56
31,51
25,16
8,76
55,51
57,44
5,72
52,38
10,33
78,95
16,46
67,31
70,34
3,96
32,98
52,78
78,75
50,16
64,36
21,56
3,20
54,75
62,98
20,27
24,42
46,49
20,10
62,65
14,50
49,91
43,51
6,19
38,17
80,94
3,90
17,15
81,63
24,28
3,50
89,67
93,77
38,92
67,69
27,2
37,82
1,45
100,91
65,59
84,94
32,43
72,4
59,47
74,84
25,69
70,34
23,59
86,5
21,75
68,50
24,7
89,27
52,75
11,84
28,48
31,6
22,2
50,38
20,85
42,96
86,28
65,32
4,97
8,89
43,6
29,21
95,68
92,73
93,78
34,16
14,49
73,9
43,93
20,81
55,41
89,29
68,46
81,64
39,32
51,18
75,30
9,93
96,3
76,63
55,70
64,66
2,91
84,81
26,49
27,41
32,46
29,99
41,90
95,100
29,84
24,64
8,6
53,80
24,17
22,28
54,51
18,68
35,64
8,40
30,63
55,87
61,64
63,54
62,16
82,27
3,83
58,12
14,53
82,94
89,47
90,75
58,74
92,92
60,59
43,65
11,74
14,31
13,47
0,46
86,67
6,30
90,38
67,51
91,73
36,86
14,69
82,63
58,25
55,27
8,16
76,39
91,1
11,53
45,42
95,74
31,36
28,5
57,12
15,50
50,60
92,5
2,21
39,23
62,69
8,4
11,64
93,60
27,21
73,49
23,51
11,86
40,68
35,96
12,86
85,83
23,79
61,34
6,90
20,95
20,13
0,82
58,70
42,92
43,5
70,80
94,58
11,3
98,67
24,13
38,71
55,46
35,74
50,76
54,15
30,39
79,47
66,55
87,94
93,62
1,34
64,55
100,41
12,46
91,13
99,78
2,63
41,27
35,37
38,41
75,6
28,60
61,26
79,57
87,76
2,97
9,57
4,100
36,40
72,70
91,39
79,79
76,17
6,53
42,58
61,3
45,49
2,90
39,84
32,83
13,23
22,98
2,36
21,31
39,55
88,13
50,17
79,78
44,30
16,85
19,46
34,45
37,40
81,13
70,21
81,93
53,1
63,21
48,29
95,64
11,23
88,36
34,82
29,3
71,87
23,14
49,80
24,100
44,31
68,70
46,22
73,89
4,2
5,13
87,78
11,0
18,41
49,61
3,97
33,76
9,70
52,1
72,50
95,87
7,78
88,1
63,81
47,70
92,77
26,77
89,13
61,30
47,42
64,60
67,33
19,97
84,49
89,84
0,87
79,49
18,67
57,43
91,81
20,51
69,32
61,52
28,56
51,75
89,27
35,30
78,15
27,45
16,76
41,54
39,0
38,65
45,76
79,17
20,14
5,43
85,72
96,75
16,61
32,72
82,73
3,42
100,78
55,35
6,93
47,40
41,57
64,4
42,56
11,73
90,53
73,56
96,75
20,94
5,16
40,6
40,11
23,47
86,84
87,48
97,18
29,65
63,8
100,55
56,76
16,66
13,90
93,64
70,88
12,52
17,80
47,3
15,47
51,53
49,97
0,24
57,48
70,80
38,58
16,91
99,14
99,74
99,53
64,83
43,80
73,38
89,62
32,75
81,16
75,75
49,8
73,72
100,72
13,19
95,19
3,99
2,56
71,53
92,91
22,61
29,99
31,77
11,21
90,65
86,61
12,91
33,64
60,69
2,58
99,98
40,1
8,40
70,63
39,18
81,57
89,37
55,8
2,27
91,47
29,91
64,42
24,17
98,71
82,17
36,38
61,43
94,10
92,77
79,74
46,23
34,79
45,84
11,43
73,11
82,84
37,9
9,13
34,78
13,48
44,9
62,62
20,57
33,44
69,3
47,1
32,27
7,95
21,13
88,44
10,61
57,8
62,35
97,78
27,57
45,15
26,51
75,64
33,72
89,30
23,67
87,62
25,61
23,100
3,67
77,72
76,82
9,82
2,51
83,91
9,20
75,83
12,8
18,77
78,53
49,70
100,36
87,91
88,24
35,88
27,41
44,90
97,85
18,71
87,92
74,55
14,80
1,61
71,10
12,14
46,39
98,89
75,76
35,76
25,5
50,27
20,37
18,20
8,75
59,45
44,42
71,13
7,55
52,95
99,72
76,18
9,76
18,78
46,54
66,93
35,48
