33,3
70,80
0,94
16,32
98,86
87,1
76,3
35,10
36,85
33,92
63,100
82,96
12,19
80,87
16,11
91,16
98,58
86,51
81,7
75,82
54,24
28,46
41,51
55,57
46,6
97,46
56,0
56,55
68,15
57,37
3,39
18,51
48,53
1,59
74,45
45,20
54,34
35,83
84,85
89,53
96,78
79,41
69,73
61,79
17,71
34,4
46,89
34,25
21,60
99,93
78,78
78,22
19,64
66,15
60,23
60,61
3,54
63,85
58,7
87,81
72,91
12,8
46,16
99,88
88,16
61,35
57,5
35,3
14,5
32,25
37,99
73,7
18,68
25,6
81,36
85,75
74,89
44,72
46,19
49,90
97,56
2,9
47,7
71,13
78,83
81,44
84,78
31,49
76,64
71,36
8,71
29,24
57,77
26,71
19,85
57,20
28,92
15,50
77,84
18,86
62,22
38,36
4,68
69,33
27,2
21,40
44,12
97,70
57,30
69,39
2,95
95,26
82,74
96,89
75,38
73,90
39,35
87,21
56,87
71,29
28,96
58,27
96,16
86,87
18,15
22,28
70,34
40,0
40,93
50,89
57,44
9,3
17,13
28,4
73,77
37,83
79,63
1,73
0,92
34,29
18,53
51,85
65,41
58,79
98,62
21,87
43,78
80,52
4,98
83,33
82,100
82,89
29,47
10,71
65,18
19,90
8,65
97,10
19,61
28,79
0,57
8,34
62,95
36,41
60,4
35,4
86,40
50,75
13,43
28,27
21,59
2,44
1,67
89,37
55,6
23,59
92,98
90,7
80,34
48,17
12,64
72,42
48,83
16,71
26,64
48,0
0,8
2,45
0,27
20,16
16,39
12,76
9,33
53,91
53,100
7,16
99,79
19,63
18,16
7,34
41,31
25,77
75,15
61,60
89,77
94,3
6,36
25,29
39,19
82,58
51,21
30,29
9,89
38,81
36,99
47,71
70,49
58,2
22,53
75,78
1,18
92,73
56,14
17,16
61,61
9,93
76,23
1,92
100,42
24,77
19,51
5,82
22,59
15,54
45,27
40,15
46,71
30,34
67,81
79,19
34,60
84,45
13,50
15,77
90,24
62,67
24,31
10,55
30,60
1,6
72,16
62,83
30,0
91,86
73,65
81,57
18,61
74,30
57,83
89,54
11,76
13,24
9,91
66,58
89,69
34,74
32,31
86,43
58,85
97,74
68,33
57,42
31,5
46,24
75,4
37,75
39,31
5,21
75,26
72,19
83,82
55,25
65,11
66,48
12,85
60,43
80,43
87,20
51,0
62,99
6,16
88,92
62,44
79,3
37,80
71,15
92,99
25,17
43,71
4,11
6,74
81,15
92,89
7,34
37,15
5,71
1,33
5,56
40,2
71,40
60,22
37,79
90,2
31,92
12,91
33,16
44,2
63,55
37,1
26,23
84,98
80,25
93,52
64,0
27,25
79,85
46,93
100,14
91,61
62,92
48,71
87,5
96,74
42,2
84,47
43,16
14,11
87,7
97,59
68,90
10,92
86,62
78,5
21,60
58,26
46,57
16,86
33,0
79,26
35,87
39,30
8,59
8,72
50,90
21,23
77,21
70,91
67,79
51,96
63,22
61,56
68,71
47,34
6,82
22,15
95,22
62,68
33,7
73,61
18,81
90,93
25,79
16,45
8,37
0,64
65,28
54,83
99,31
61,79
47,34
86,6
21,76
90,79
28,12
15,89
81,73
5,99
37,23
30,15
11,95
24,68
28,32
63,85
56,96
90,59
56,14
18,45
16,87
46,13
53,24
8,49
37,4
25,23
46,93
64,70
4,5
57,89
29,54
79,58
66,89
28,46
91,62
90,15
52,28
70,46
49,4
66,36
65,45
69,4
19,13
4,20
88,70
6,86
91,17
95,93
6,2
16,11
19,37
28,6
52,85
34,93
2,40
50,39
29,55
6,90
9,5
98,67
97,26
67,37
25,67
90,70
7,39
91,85
61,11
97,81
52,28
56,72
53,78
66,47
81,52
71,47
57,38
49,6
80,0
43,73
56,55
49,98
37,23
56,48
74,97
86,79
12,15
14,39
70,100
34,67
5,51
27,63
16,99
45,50
12,72
90,21
71,74
94,76
72,81
93,78
59,63
34,23
95,74
63,30
17,39
53,61
71,83
13,76
8,81
75,61
8,100
36,27
40,49
90,74
75,86
100,71
30,12
90,26
81,23
70,80
18,2
47,95
42,2
4,67
29,79
67,35
26,20
88,39
47,50
14,12
88,57
75,4
32,94
14,98
46,93
34,66
51,74
81,48
21,39
2,28
33,36
98,18
7,65
35,72
61,42
88,99
57,93
14,54
99,28
50,100
16,49
17,20
21,79
21,76
83,76
64,91
41,84
80,57
62,59
53,8
50,45
94,49
16,71
36,78
86,94
62,67
83,9
81,100
31,90
88,96
43,11
31,30
31,34
65,38
61,33
10,61
32,48
26,78
55,28
81,100
89,5
25,29
79,98
27,46
89,11
43,84
73,66
88,5
95,36
81,1
97,23
29,71
52,1
76,89
21,40
67,43
46,74
47,86
62,9
55,23
73,48
78,33
60,10
41,34
51,75
25,93
28,89
94,83
64,87
100,36
56,0
16,66
58,23
36,1
38,25
51,84
91,35
67,51
25,46
43,86
87,34
42,53
47,38
95,81
73,33
16,57
2,23
47,35
12,18
80,66
29,95
4,56
41,12
87,85
74,56
59,74
64,69
53,28
27,77
94,75
96,52
74,11
26,50
79,99
63,73
65,66
7,70
61,70
49,36
78,11
81,27
39,16
69,21
5,46
46,59
16,87
2,55
98,9
51,20
32,32
99,4
25,43
11,44
91,43
46,71
93,4
66,14
6,5
32,17
94,52
99,61
91,47
36,91
29,91
67,70
68,15
92,50
52,22
51,84
60,9
16,64
51,96
36,78
29,60
67,68
70,68
35,50
16,29
59,39
8,96
0,1
9,36
28,82
30,4
73,87
88,83
21,15
55,48
52,52
3,0
47,60
26,12
5,73
11,3
33,34
83,27
99,12
94,19
36,15
81,21
59,2
32,44
1,74
25,53
12,9
95,35
25,39
69,25
37,68
31,46
28,23
83,48
82,86
60,22
9,32
65,30
48,61
10,76
96,19
67,44
63,17
8,54
78,60
10,20
48,61
50,25
90,5
91,23
66,38
27,25
8,66
54,29
6,11
55,19
21,22
78,65
68,47
81,99
99,41
93,46
27,71
67,97
45,46
71,13
59,63
95,85
8,31
61,24
5,26
51,56
62,77
80,19
90,44
85,92
92,76
94,27
37,40
78,79
23,22
99,21
35,18
14,32
56,57
92,90
74,2
81,85
63,15
20,33
67,61
26,77
38,28
40,68
39,84
9,96
58,79
85,5
86,61
3,73
17,9
79,69
38,96
58,62
57,70
92,6
54,47
100,41
39,63
87,93
87,80
63,91
32,78
14,8
32,32
23,63
25,35
92,86
74,77
58,27
52,36
43,60
92,19
95,87
94,94
74,95
99,86
42,82
61,25
5,58
80,67
1,13
18,73
19,12
11,51
27,36
26,43
47,54
95,16
48,48
58,16
21,84
18,13
84,72
31,27
91,50
90,66
53,21
97,18
16,47
78,7
58,74
57,70
80,61
1,68
88,22
20,28
36,59
43,80
57,65
70,49
77,64
94,21
1,39
51,77
8,11
45,68
23,1
98,11
13,77
94,18
80,77
36,73
38,99
81,13
56,32
28,14
36,65
69,32
32,93
30,13
98,38
93,53
16,38
6,35
10,33
38,8
30,4
11,11
54,95
25,18
39,45
75,96
46,8
70,47
82,0
57,68
0,19
59,48
66,7
1,75
26,21
74,2
87,67
72,88
26,9
84,33
12,27
40,86
1,0
95,52
47,47
34,55
87,53
48,41
24,7
58,44
79,57
51,66
39,58
67,63
52,53
28,1
14,59
1,34
7,73
39,81
28,65
29,16
99,4
36,9
99,39
73,26
15,2
97,91
55,50
64,5
43,20
11,100
83,76
91,70
50,34
91,37
30,100
91,66
49,54
35,97
21,58
13,94
68,13
79,45
55,73
65,71
30,49
29,2
0,60
41,86
93,38
61,36
78,85
91,53
81,44
87,21
32,75
4,79
37,97
14,96
63,74
26,8
15,5
12,66
31,77
5,25
8,89
100,57
62,87
13,50
57,54
88,79
82,80
55,53
23,61
69,4
92,25
90,58
85,96
80,57
44,28
36,81
29,20
67,30
97,15
99,79
7,0
88,10
68,27
21,32
28,83
39,9
44,91
30,80
90,5
0,18
57,78
77,31
96,32
33,28
88,86
65,29
47,26
70,74
85,32
69,40
12,1
80,57
89,79
22,92
76,21
15,98
44,65
51,66
24,52
15,33
73,6
38,19
19,56
64,9
64,25
46,41
97,3
71,91
0,23
60,19
37,30
74,9
65,56
49,42
