88,79
34,6
6,40
77,74
66,80
81,16
45,12
74,67
93,31
94,82
36,83
98,61
64,89
14,92
61,17
79,0
53,47
33,64
55,64
32,17
18,72
92,25
37,0
83,10
78,50
12,65
7,28
20,19
24,94
48,16
36,2
44,52
62,61
92,27
99,2
73,67
24,13
69,5
54,65
37,84
86,22
48,1
54,67
23,9
33,6
64,43
88,20
56,83
89,32
56,35
29,33
78,42
68,59
19,27
89,7
30,35
58,91
63,77
43,27
31,63
23,70
32,65
98,48
34,23
94,40
37,81
94,63
69,60
76,34
20,99
84,60
43,13
31,96
31,57
0,20
89,84
96,22
99,94
71,63
11,93
85,44
70,4
30,51
9,58
55,50
91,20
86,68
63,62
89,45
57,32
36,99
71,72
17,61
12,97
43,65
44,75
22,25
50,17
53,69
41,25
2,44
14,26
20,72
32,86
28,33
17,33
29,36
36,9
20,23
76,24
32,84
32,10
71,72
33,18
0,58
93,96
32,60
30,61
81,6
73,58
36,56
24,9
71,16
56,80
23,34
11,3
43,34
80,95
5,8
29,34
91,69
37,78
45,37
5,2
44,14
37,16
86,4
58,14
26,74
9,84
15,60
85,1
81,11
57,20
86,42
91,69
96,86
30,4
90,96
5,94
72,76
76,71
65,43
91,4
44,59
34,95
63,38
40,15
71,24
71,40
15,33
8,34
40,96
18,71
42,16
86,33
13,40
2,12
18,39
49,47
31,40
24,56
4,59
46,16
30,33
72,73
22,21
43,12
94,4
10,85
34,17
8,18
86,62
70,77
48,18
80,34
15,25
64,2
80,70
99,87
21,96
13,26
76,4
57,74
17,6
92,16
23,78
48,36
86,20
12,25
52,13
45,0
66,66
26,23
4,86
89,30
90,39
52,23
97,29
62,72
23,53
31,51
58,88
13,34
68,97
45,49
54,86
87,75
0,12
94,85
10,18
63,93
71,81
10,20
94,21
67,23
70,16
62,18
65,29
82,28
86,37
32,68
39,66
56,94
40,15
37,31
37,86
88,88
29,45
0,90
40,49
34,55
72,42
87,23
59,90
57,25
83,80
91,83
74,18
10,81
99,8
4,97
18,60
88,76
12,23
95,94
87,15
1,30
8,67
78,49
78,96
58,85
78,83
79,62
67,90
24,81
17,94
36,41
17,57
30,71
34,9
61,56
4,76
62,8
99,68
52,35
42,8
24,70
52,22
81,66
78,30
98,30
60,81
20,61
72,1
76,82
70,91
93,28
81,36
41,86
85,87
0,5
11,91
31,55
71,59
74,19
58,20
73,99
45,9
18,35
85,18
22,77
31,92
58,54
88,19
76,2
93,21
24,60
36,87
35,72
32,30
73,45
