68,77
72,13
4,89
61,72
21,77
64,92
81,62
99,37
51,74
91,67
3,28
45,38
31,4
100,55
63,36
95,47
19,43
13,11
60,54
26,81
80,70
70,92
96,88
25,51
70,22
14,62
84,30
30,56
45,45
73,15
64,73
94,1
32,71
60,30
80,59
41,52
44,9
76,14
90,0
76,81
65,20
68,4
75,53
86,2
90,39
5,25
42,82
18,3
69,58
87,97
21,50
16,12
61,58
29,1
32,55
71,68
61,85
25,71
26,75
51,5
67,85
21,35
44,90
87,76
64,39
0,56
38,22
55,69
14,87
86,30
43,44
82,27
12,30
7,41
58,65
12,76
36,37
88,30
6,8
75,12
94,47
9,39
19,61
36,19
96,82
12,52
36,64
46,83
89,65
32,8
29,85
10,94
16,73
99,53
22,74
34,74
65,80
44,50
60,24
43,100
68,93
94,11
7,100
37,72
60,83
60,79
61,20
20,1
9,69
62,4
59,79
65,54
43,95
40,59
10,69
39,36
97,67
32,96
84,24
43,70
0,16
85,34
10,73
90,71
2,11
28,69
96,24
41,25
99,0
18,9
67,68
3,94
88,54
91,81
18,47
17,84
92,83
65,97
90,33
2,27
64,47
84,56
59,99
51,97
27,77
14,5
92,78
52,56
87,46
57,3
28,40
0,11
61,90
77,33
100,60
28,50
88,66
11,42
45,99
54,59
77,27
81,5
17,62
37,81
40,96
64,50
27,90
79,84
69,81
83,100
79,47
11,18
7,28
29,58
65,80
81,86
30,67
79,76
72,7
32,80
23,25
8,24
10,28
96,87
8,76
84,90
5,100
19,20
19,31
61,33
40,65
51,69
6,99
95,11
35,34
78,61
37,62
9,22
26,49
21,14
0,55
7,75
100,73
68,31
10,87
34,4
56,36
37,78
5,18
55,11
70,57
75,52
20,84
7,55
70,95
78,32
54,75
54,26
93,90
67,99
12,18
95,58
72,21
50,82
22,20
59,40
40,14
67,13
23,83
85,92
54,72
2,69
78,70
53,55
3,24
15,60
32,78
96,86
95,100
24,26
3,24
7,62
13,9
63,75
70,76
71,35
50,32
66,7
65,80
50,3
71,51
76,79
50,61
58,77
24,20
95,87
74,31
59,73
5,59
87,99
52,2
32,2
93,16
81,15
33,80
35,55
5,50
42,50
71,99
7,87
95,94
61,5
86,2
77,95
4,60
91,40
30,24
60,54
23,20
39,74
4,27
82,73
35,25
2,81
8,90
16,24
70,52
95,56
66,7
62,44
69,97
82,38
3,62
28,78
43,49
13,21
22,37
2,73
51,38
32,18
4,91
30,47
48,47
85,88
44,47
42,67
73,7
30,40
16,8
85,53
60,87
16,46
73,75
16,41
0,87
76,16
80,86
50,2
73,90
30,98
17,21
76,77
9,90
42,53
8,36
92,18
91,95
25,80
74,26
84,32
22,40
89,2
38,44
58,65
54,89
36,29
6,55
39,56
61,90
98,17
66,66
25,42
