78,4
98,45
5,47
3,9
77,29
61,83
51,58
95,85
81,82
36,59
18,27
57,27
14,33
42,30
0,43
27,84
27,7
49,18
42,8
23,49
36,7
23,17
56,3
35,0
2,3
65,36
77,75
23,77
38,62
87,29
47,68
50,83
47,71
21,75
0,82
76,21
32,54
69,42
56,12
72,94
7,93
6,43
58,93
37,85
47,39
75,26
31,38
77,72
45,62
76,81
63,100
16,19
47,76
55,47
99,45
69,17
14,42
24,0
91,40
48,35
1,88
69,79
25,54
32,99
6,14
41,89
56,79
26,7
48,74
66,42
92,15
80,78
8,26
57,37
20,33
73,20
54,40
82,40
96,10
65,25
84,75
17,57
27,53
29,2
21,57
74,89
11,26
31,95
48,19
63,65
44,71
80,55
26,17
93,81
91,100
32,37
0,88
59,92
89,9
79,12
97,57
54,93
55,62
20,62
8,47
15,93
51,11
77,39
49,37
88,37
20,100
53,16
61,46
95,44
38,39
52,81
34,94
38,3
10,27
14,8
68,60
75,33
58,23
39,37
25,95
39,50
87,70
52,58
8,92
41,5
2,62
83,20
29,55
26,28
39,31
46,85
27,45
12,8
16,82
38,37
8,74
11,71
70,95
20,97
9,69
66,1
16,92
33,4
90,26
80,6
24,39
27,30
7,70
42,47
59,92
13,24
34,43
66,36
18,18
95,61
80,70
32,16
23,10
12,79
24,22
73,2
46,75
47,93
25,39
34,34
66,28
66,69
97,52
65,59
38,48
79,73
9,76
46,4
24,77
92,84
6,36
26,27
0,47
14,73
36,58
30,5
83,99
32,95
53,94
57,68
74,23
77,22
66,69
94,67
94,16
1,8
84,34
71,18
37,5
22,89
83,93
64,3
54,22
33,63
60,43
8,68
29,79
37,25
72,94
3,42
43,62
18,3
87,33
1,9
70,66
59,34
1,3
24,10
78,86
85,46
12,24
66,14
30,40
28,23
63,39
37,88
49,1
0,16
19,89
62,26
76,91
35,20
5,7
72,52
47,38
63,16
73,36
13,65
57,92
14,99
50,27
90,59
71,84
78,30
40,17
46,79
81,8
4,89
69,90
48,20
42,11
50,99
86,64
47,61
23,97
42,54
84,59
0,9
84,63
5,93
99,45
8,73
82,31
8,22
19,24
97,32
8,3
71,62
52,39
63,46
76,68
43,25
86,37
46,14
1,64
3,28
49,96
57,85
74,48
84,90
90,41
87,71
1,98
53,76
87,91
87,96
16,100
4,26
71,25
12,14
38,29
57,74
95,46
36,64
22,55
73,44
29,86
57,39
100,61
2,59
61,61
56,37
87,32
22,86
59,34
32,39
36,84
58,74
13,9
2,47
9,29
90,24
69,95
88,94
77,47
28,78
18,79
31,37
3,59
97,70
78,27
89,92
96,63
24,91
78,19
100,63
31,27
49,84
86,44
15,31
31,55
54,44
51,97
14,9
94,3
83,58
37,72
73,49
50,39
58,76
48,49
56,70
35,50
99,75
87,23
83,99
18,22
19,46
19,75
48,66
46,55
36,88
42,1
4,40
59,21
73,19
0,61
45,65
74,16
5,17
9,29
57,67
99,72
73,52
61,8
70,64
31,74
67,15
100,90
46,10
89,92
50,66
65,100
59,88
0,25
85,80
94,40
96,79
46,44
76,60
45,99
96,55
45,46
30,67
8,100
33,72
95,54
57,46
68,4
11,83
46,100
11,99
92,12
44,26
2,53
43,6
39,99
87,80
23,23
88,54
90,19
84,58
56,91
23,95
46,7
8,78
77,59
11,25
70,19
19,100
40,79
23,81
11,85
73,3
46,37
98,45
89,44
95,90
3,9
95,17
13,88
43,95
63,44
20,46
1,75
74,41
32,44
1,52
7,61
54,61
93,60
42,0
72,91
76,73
24,89
100,65
8,68
89,47
3,8
76,42
85,9
98,74
64,0
51,51
36,16
93,35
43,81
85,31
76,0
17,65
90,23
1,89
21,52
56,95
4,88
28,20
92,53
9,81
68,76
93,12
23,41
36,3
52,3
58,80
26,25
71,36
70,57
49,67
53,2
88,33
85,85
0,81
10,81
40,67
91,57
19,82
5,67
79,36
85,0
74,66
73,47
47,48
29,59
68,47
53,61
75,36
29,85
36,48
79,83
31,76
70,6
65,0
20,19
12,16
3,44
5,19
49,20
99,94
14,6
53,51
67,82
46,52
30,32
24,56
83,2
47,56
92,58
81,6
86,48
38,59
41,9
31,79
69,84
61,22
13,55
99,53
11,83
22,100
58,59
17,89
30,20
45,28
26,23
49,21
0,96
67,33
0,14
14,42
24,30
83,20
66,100
30,43
14,47
36,28
33,89
89,67
28,77
53,30
96,55
70,41
75,76
69,86
33,69
21,0
41,34
62,62
84,73
51,13
33,4
40,65
97,52
60,98
99,31
98,2
4,46
34,46
39,74
81,31
14,27
70,56
41,79
71,52
79,37
66,48
28,24
20,57
31,93
56,23
1,76
65,6
35,26
93,23
62,12
29,87
90,33
40,40
76,70
39,25
47,89
98,4
60,14
1,24
99,84
28,7
50,79
62,95
59,78
49,89
1,18
44,53
14,76
71,39
51,16
33,15
91,61
79,16
92,80
5,67
37,5
54,67
30,46
1,64
4,80
31,81
88,51
64,45
13,41
58,7
24,31
61,94
90,56
70,25
29,66
30,29
21,99
75,53
69,5
7,73
4,96
20,82
60,32
39,17
4,52
54,23
53,13
58,17
1,96
94,37
5,17
91,45
41,78
6,75
32,1
98,70
78,57
22,0
43,63
61,21
40,54
73,32
71,73
20,24
87,70
42,64
17,9
49,65
74,20
59,30
47,55
86,80
17,86
9,77
41,67
100,17
10,71
40,10
35,91
84,26
24,70
46,96
96,81
53,60
10,65
9,26
8,46
91,27
96,91
59,52
34,98
66,40
31,91
58,32
76,98
97,92
85,46
29,81
28,57
94,47
72,1
38,14
43,24
89,69
88,93
42,89
26,88
2,84
12,93
13,60
64,91
55,11
35,76
8,24
55,23
41,19
27,38
12,75
54,51
1,41
0,56
13,16
27,96
84,0
85,99
73,62
36,64
93,95
27,35
65,33
32,13
31,69
35,71
100,81
26,83
68,37
3,53
79,61
78,68
