54,11
1,6
97,24
95,98
84,38
25,42
88,78
21,36
44,74
14,13
54,72
68,62
34,22
27,98
48,73
8,42
48,48
60,38
47,47
62,25
75,52
22,48
9,30
74,75
30,88
15,90
94,67
25,58
15,26
50,91
16,89
94,63
27,17
15,39
4,24
99,50
40,96
93,98
100,85
87,78
90,51
21,11
43,53
85,45
48,36
25,59
17,57
64,4
33,39
1,29
61,72
93,34
36,35
49,64
89,73
80,56
13,2
69,36
72,68
96,67
15,4
60,64
41,28
76,2
16,17
68,20
18,83
30,2
75,98
35,57
64,18
94,96
30,77
30,27
43,24
38,65
83,21
52,94
47,14
1,88
80,67
87,91
45,71
52,84
61,11
90,35
24,43
98,50
18,11
47,2
5,94
92,69
36,82
39,37
6,66
97,83
41,15
49,85
63,71
21,8
95,85
76,71
12,58
67,29
27,48
61,13
48,9
12,55
71,20
19,58
9,40
15,77
27,33
53,55
7,50
90,23
48,32
99,27
53,68
52,37
36,27
37,98
6,56
31,91
5,0
88,31
12,81
19,13
6,11
78,34
1,49
79,19
36,16
53,27
95,86
14,86
38,99
79,100
24,83
47,9
6,97
72,95
29,90
81,3
87,87
82,75
16,52
64,53
42,97
39,94
11,96
47,76
3,77
25,27
58,52
1,47
75,62
27,29
0,69
12,42
76,39
100,55
43,17
21,44
18,3
10,58
60,67
72,79
13,72
75,9
12,19
60,91
25,57
42,0
0,88
85,85
58,15
10,27
71,34
29,57
70,33
89,85
20,71
29,21
26,91
54,8
45,52
56,43
64,46
63,65
50,4
98,89
51,3
52,79
6,66
17,57
79,45
100,49
99,21
96,39
79,51
48,6
68,59
79,14
68,46
98,78
5,42
23,82
23,47
20,28
70,99
68,68
37,79
25,42
34,6
74,20
70,34
83,99
2,37
88,99
55,48
85,58
37,71
70,30
84,35
23,70
46,15
81,74
58,93
87,42
76,90
55,40
41,67
100,39
99,71
44,20
91,2
69,96
44,28
19,24
22,40
4,50
82,51
80,25
1,34
22,98
88,45
40,71
91,66
49,34
59,99
74,35
87,87
83,8
58,33
61,30
46,54
57,29
64,81
2,68
77,63
48,77
68,28
71,80
19,27
8,10
49,87
2,66
40,12
89,34
35,91
43,84
24,5
51,56
33,97
62,17
59,37
98,34
1,73
11,8
47,99
33,20
50,25
5,34
44,14
27,0
76,52
50,25
21,35
52,9
10,2
85,51
25,73
73,31
20,65
36,37
71,48
89,29
14,89
87,26
82,31
21,85
49,61
100,32
1,22
86,51
53,44
100,62
3,55
45,11
64,94
35,32
88,2
78,72
86,88
29,5
42,99
7,32
89,3
1,54
56,63
34,34
25,39
9,76
29,33
93,47
62,62
93,76
58,24
85,56
42,11
44,23
77,79
60,74
46,15
45,51
81,4
34,22
64,29
99,70
57,90
67,6
18,14
50,64
55,22
4,32
26,65
55,94
3,43
18,83
68,44
19,39
59,50
82,39
26,23
91,47
3,20
94,64
92,96
27,19
83,67
26,47
48,68
89,34
5,23
79,80
61,7
56,67
2,62
64,32
87,60
80,83
45,76
51,78
83,61
47,81
24,76
96,7
84,42
98,16
34,40
75,93
42,25
43,70
19,24
92,72
50,12
70,97
24,10
99,39
33,86
