33,47
67,64
33,96
20,52
63,13
61,63
98,16
38,41
55,41
52,28
58,31
82,9
23,90
11,42
13,92
72,30
20,8
50,75
87,95
65,88
46,61
51,5
19,15
55,16
14,30
84,49
25,60
26,89
45,5
33,81
15,79
13,41
70,74
44,17
16,66
95,77
45,5
100,88
81,92
34,70
72,41
66,25
39,14
18,73
87,86
19,80
20,41
90,31
11,38
41,99
94,57
45,23
24,91
9,50
44,96
27,100
98,55
68,0
65,33
91,69
69,1
63,19
23,81
27,5
41,47
74,84
8,11
97,31
62,58
75,80
69,66
94,75
52,66
59,77
31,13
50,15
78,82
29,23
18,52
4,17
52,74
86,71
16,57
71,75
50,33
36,7
29,67
82,43
62,8
25,94
71,79
76,61
98,51
11,53
7,18
91,94
23,34
71,40
2,92
47,76
27,31
38,74
47,65
20,45
41,77
48,79
10,1
57,86
61,19
51,100
52,53
45,14
32,23
91,40
98,77
72,89
83,48
99,68
95,30
27,71
8,54
74,48
21,62
33,19
27,34
8,81
46,94
12,19
44,6
65,86
32,97
52,97
50,15
43,43
70,3
59,90
4,87
20,74
46,60
48,70
72,75
5,72
74,79
97,1
83,85
90,74
70,49
1,56
96,71
88,38
52,7
78,1
46,9
73,59
92,11
61,77
91,50
9,93
27,97
78,27
82,32
72,20
58,60
7,52
56,15
17,66
71,20
33,45
97,79
71,35
44,38
60,97
20,38
97,13
46,84
50,77
25,73
21,86
57,95
17,13
82,95
58,51
5,46
50,34
50,13
64,64
72,41
16,89
51,80
6,28
26,90
12,99
91,92
39,91
9,90
26,47
52,96
92,4
53,12
91,98
47,83
24,43
96,91
63,38
61,99
2,36
82,17
98,31
6,5
55,75
88,46
64,8
73,50
5,61
86,42
21,73
52,13
8,100
78,99
88,85
22,63
70,20
86,46
97,26
12,89
8,30
25,73
59,99
39,21
11,96
45,22
28,33
65,38
24,38
28,65
67,52
78,58
20,21
33,47
0,38
1,84
36,73
66,81
94,32
79,3
95,84
96,75
12,79
83,29
13,55
45,82
34,9
40,73
34,55
23,40
95,43
61,31
71,77
90,32
54,32
25,20
99,27
66,42
93,85
61,44
53,2
40,73
95,65
74,52
2,68
5,72
40,44
15,5
13,60
31,69
3,67
82,19
64,28
0,63
18,9
83,77
91,71
66,20
11,3
90,14
6,90
2,75
85,53
11,82
25,56
15,67
77,89
2,37
86,4
21,12
93,65
83,77
62,72
27,76
83,30
81,47
3,38
6,36
74,28
32,90
14,69
62,68
73,34
36,62
4,54
63,22
54,40
34,37
69,47
49,27
11,93
41,40
76,77
85,31
2,72
62,50
81,82
59,72
94,36
79,92
59,25
60,92
96,58
37,45
59,39
75,68
62,35
41,74
67,45
20,57
32,20
11,85
7,66
0,12
65,41
58,62
78,34
56,8
31,37
19,41
5,77
86,12
43,37
53,47
73,88
8,34
97,82
36,96
55,43
42,5
61,54
11,75
70,25
95,92
95,88
85,37
39,53
2,37
49,43
39,37
74,18
95,98
26,19
92,36
86,74
34,20
15,2
49,98
71,18
12,82
62,86
61,14
67,36
72,70
90,82
49,94
86,74
68,48
30,33
84,49
84,57
3,98
55,57
70,70
1,26
24,12
91,39
1,40
95,58
100,5
67,85
86,16
15,77
7,38
47,54
55,8
92,91
64,63
16,88
22,19
85,40
60,47
57,21
18,46
19,40
29,75
84,2
2,42
45,54
27,18
38,85
83,7
96,74
31,46
89,69
41,41
63,68
71,91
21,93
50,41
79,50
19,32
64,66
65,49
6,37
20,0
62,58
53,90
33,15
59,100
7,0
49,86
45,85
51,42
34,62
67,30
76,48
79,8
96,2
35,9
56,67
63,45
15,98
2,98
55,27
41,83
41,10
41,97
77,71
98,45
15,5
42,85
56,47
54,6
61,15
82,95
26,43
56,87
55,96
73,42
10,77
21,91
5,66
20,32
93,51
95,13
18,90
42,5
33,15
73,37
36,59
88,47
98,3
6,77
82,52
61,93
98,8
54,56
72,30
67,51
92,15
4,2
11,74
98,37
76,73
35,12
41,26
49,9
71,21
9,28
2,87
57,43
47,7
99,87
76,35
43,0
90,74
7,41
8,12
44,51
83,75
6,64
36,93
56,78
45,42
49,87
95,6
76,82
1,43
53,77
11,60
15,27
12,55
33,70
27,29
99,27
30,10
80,29
78,67
64,44
24,55
38,98
87,90
40,52
77,21
44,92
76,40
81,42
21,83
20,52
34,26
86,48
56,66
19,38
92,63
71,10
46,100
47,49
35,17
21,61
19,97
89,41
55,42
11,85
29,16
2,49
69,56
16,80
3,3
40,85
33,57
100,80
0,66
23,71
77,34
24,78
66,39
61,37
80,68
17,63
51,47
54,85
64,79
29,44
81,31
19,46
10,69
3,41
43,35
47,96
69,11
14,78
84,97
68,63
80,38
30,7
96,48
73,91
12,47
14,57
