64,76
63,18
87,93
26,34
93,40
7,87
88,52
93,51
13,12
50,72
56,45
13,98
79,49
38,26
31,95
10,19
83,52
61,82
88,41
60,36
35,85
71,93
26,71
89,86
56,84
50,25
2,63
99,54
25,69
68,63
44,84
87,73
35,12
48,18
100,12
34,3
51,86
1,18
71,65
52,13
34,90
44,23
20,15
54,25
76,62
60,50
18,45
100,0
21,58
3,32
60,60
31,9
54,58
72,19
2,25
2,22
33,60
49,12
77,79
88,90
55,93
77,37
85,99
81,47
82,99
77,96
30,22
43,88
80,41
60,72
29,31
41,96
52,76
16,49
20,65
22,96
41,52
79,9
51,27
59,50
26,57
18,83
47,20
92,69
44,29
10,48
17,12
20,28
26,24
92,12
74,90
15,1
72,5
36,59
17,0
21,55
41,74
83,21
92,10
90,64
73,2
86,92
70,7
4,11
36,97
70,71
52,14
93,25
41,39
2,52
83,68
13,99
39,91
84,68
6,0
85,5
24,51
46,85
21,80
51,4
68,87
3,33
6,31
75,20
78,41
8,43
15,22
65,34
60,79
94,44
92,24
39,94
34,20
34,79
15,100
68,2
19,100
15,21
10,85
63,5
4,87
23,35
86,0
81,81
71,55
76,6
27,28
9,39
41,45
56,41
100,5
27,55
28,51
45,92
72,92
3,44
15,70
46,97
70,89
17,31
16,19
60,31
9,22
64,34
24,81
67,94
79,21
16,25
36,44
25,48
25,44
8,5
1,31
74,32
76,40
27,16
96,35
8,70
43,57
39,8
66,50
17,44
48,11
65,24
61,35
83,91
90,63
92,43
57,13
62,84
94,4
91,97
83,51
19,12
82,6
87,89
43,48
52,71
87,72
4,98
37,97
78,75
53,30
51,98
23,22
61,21
3,93
20,65
73,52
73,34
16,92
52,99
28,9
86,33
3,8
7,84
1,36
68,99
2,92
88,41
87,91
20,42
4,6
18,42
63,59
75,43
49,37
66,13
15,23
12,30
53,11
0,7
78,51
27,68
55,69
8,84
57,41
86,50
28,51
58,56
23,38
1,51
81,8
100,9
6,55
14,25
3,1
0,38
67,21
72,62
63,15
25,79
63,29
84,75
33,93
47,20
51,90
63,46
22,75
85,97
81,35
8,90
36,8
26,51
49,83
13,2
41,75
13,2
29,70
49,86
18,16
78,91
57,35
46,7
98,70
18,97
94,71
72,96
75,73
93,14
56,51
98,28
66,36
19,21
38,5
87,46
90,87
84,26
13,93
43,82
13,96
94,100
31,55
51,14
1,22
88,16
49,57
31,52
89,36
14,0
92,68
44,75
41,100
19,79
95,77
54,74
37,20
56,67
80,66
39,71
61,0
13,1
95,60
82,97
54,14
45,25
42,0
90,51
77,49
13,40
14,94
92,33
75,57
27,64
51,69
9,47
68,14
6,23
52,7
92,100
14,90
87,14
100,37
97,40
88,4
75,4
67,40
2,22
23,8
43,70
59,50
40,55
38,30
62,47
27,42
91,8
3,13
86,24
31,8
28,54
71,54
7,8
31,51
23,50
79,66
55,37
82,42
88,84
16,17
79,33
80,83
98,71
11,89
23,84
46,55
36,19
98,47
77,72
91,12
58,62
76,15
72,72
96,16
14,9
49,91
86,51
15,20
15,40
25,86
18,75
16,40
52,43
49,60
82,90
53,4
27,57
11,94
78,36
51,88
52,89
77,62
93,33
97,38
12,31
99,0
45,3
53,93
21,52
74,42
61,95
15,32
22,56
65,71
23,97
5,70
50,65
81,33
66,97
24,76
83,58
22,97
45,71
23,100
49,98
14,59
59,95
65,36
70,77
29,30
99,44
21,78
39,30
78,77
11,84
5,8
54,54
22,9
88,43
27,73
20,68
3,23
22,61
96,99
14,26
7,0
7,62
48,99
87,12
83,81
98,67
79,76
11,85
89,9
25,54
45,16
22,88
83,33
83,0
30,77
30,25
39,13
5,99
1,33
0,10
17,46
14,44
97,4
12,61
58,48
36,99
68,33
99,59
26,9
31,44
46,10
44,8
82,79
100,17
82,69
69,8
80,11
67,40
67,67
72,79
60,71
19,13
16,16
34,73
41,12
5,48
23,36
48,84
22,80
100,43
11,28
87,57
50,65
13,37
63,2
51,87
6,39
66,94
85,30
20,92
61,17
42,82
71,92
91,85
68,47
10,37
81,60
17,0
80,88
55,27
70,76
84,88
62,33
27,65
27,61
15,90
15,72
9,54
21,31
1,28
11,43
18,53
47,13
76,68
31,73
0,30
64,37
31,70
48,94
45,72
89,64
81,68
81,92
78,68
49,45
15,99
81,1
88,57
48,36
77,92
51,11
70,1
96,35
0,47
40,51
11,12
78,36
13,45
65,81
13,61
43,50
57,54
0,82
14,40
18,64
15,69
40,100
17,67
13,8
6,3
28,69
0,81
2,23
23,39
27,22
1,24
0,21
14,35
45,20
100,46
28,59
78,4
76,29
11,55
29,88
10,38
36,72
26,98
46,50
34,20
84,32
37,42
40,59
26,89
90,93
21,89
66,82
18,84
73,8
72,27
12,80
100,56
43,67
5,38
84,98
3,11
75,31
99,23
89,89
77,66
39,31
80,7
9,44
35,21
60,78
39,38
62,43
4,68
83,88
41,45
96,54
59,90
36,80
41,52
32,8
57,40
89,53
66,42
95,66
23,24
36,8
54,43
7,77
97,77
85,1
35,6
37,34
17,35
69,97
28,91
33,31
41,4
56,14
35,91
2,35
83,92
36,20
86,89
84,4
38,78
84,96
58,56
55,93
62,51
69,27
43,45
8,7
95,99
19,90
1,46
99,5
78,12
5,43
48,64
67,23
40,97
60,73
84,19
78,43
42,72
52,7
70,6
12,57
23,82
23,77
23,15
36,2
32,87
41,2
76,96
14,65
81,46
32,20
78,43
70,66
93,74
51,75
67,70
34,34
43,67
97,74
83,7
13,13
78,3
2,47
84,37
32,100
2,67
64,100
56,0
59,66
41,66
51,23
43,27
21,34
1,93
9,6
71,63
54,24
59,96
91,79
9,17
97,3
33,39
62,87
61,15
86,73
3,7
57,43
44,0
26,33
17,6
43,32
69,12
83,53
50,15
43,57
58,82
32,59
24,51
17,13
88,92
72,56
38,26
49,97
43,77
80,64
32,45
28,87
13,54
9,81
76,12
3,64
81,43
99,46
100,23
83,38
97,60
71,13
19,91
90,76
34,54
57,76
94,68
95,80
50,73
70,78
85,35
37,43
22,60
25,55
73,50
9,8
2,75
88,6
43,13
6,80
77,19
34,17
15,92
79,100
73,54
78,17
11,12
62,86
97,94
37,80
45,60
10,23
97,28
36,27
61,29
52,11
3,93
20,51
33,26
78,24
100,62
19,66
58,63
59,15
55,46
77,27
34,70
69,3
46,78
97,56
30,79
84,46
69,60
12,38
6,49
8,62
32,79
81,55
84,58
9,86
76,98
88,6
94,85
5,27
55,82
73,36
63,69
33,79
60,76
48,76
30,58
1,11
93,33
62,42
88,29
16,43
48,61
24,36
17,2
27,22
60,52
74,53
57,24
43,23
37,44
58,36
76,82
70,96
27,26
37,31
19,46
25,70
21,50
53,52
65,90
34,53
68,96
13,59
3,76
32,98
61,96
79,96
68,16
44,82
59,81
8,32
9,71
98,91
57,66
30,90
88,79
40,45
13,47
1,53
84,84
75,19
43,6
75,96
18,51
22,29
10,73
94,59
86,6
50,79
91,46
15,40
28,21
29,73
94,68
60,36
87,62
42,63
61,79
50,40
42,96
42,43
83,25
77,25
51,2
10,77
3,99
3,40
47,78
42,13
76,77
34,67
42,78
30,73
97,92
15,6
99,1
74,35
79,61
47,19
17,57
65,21
76,86
43,32
18,73
16,95
61,55
58,48
19,39
21,23
64,5
42,95
59,17
70,87
41,44
49,23
94,83
69,80
26,12
0,44
78,24
12,13
8,54
79,14
91,62
59,5
8,68
71,36
12,85
78,77
91,21
3,87
52,79
3,66
13,97
94,82
0,49
22,50
98,66
89,27
33,74
36,96
24,62
67,53
51,82
43,31
20,4
77,94
48,38
32,35
15,64
50,6
51,28
43,54
45,89
66,1
41,30
12,57
94,37
18,90
28,66
57,56
41,16
25,81
79,38
77,92
95,33
30,43
7,82
100,84
17,20
28,46
39,93
16,20
14,33
99,39
80,7
21,31
72,2
9,84
77,56
96,80
10,26
87,41
10,0
25,65
76,52
99,89
25,51
24,56
78,18
16,42
85,30
37,95
85,19
59,75
99,43
29,38
79,23
13,47
0,82
91,47
66,51
47,37
80,23
67,20
26,36
1,95
45,48
44,73
7,88
60,31
69,54
62,29
73,75
