58,31
59,45
28,89
4,46
12,88
74,96
19,46
82,85
11,80
35,54
70,77
90,59
47,10
53,71
27,51
61,86
20,11
64,55
88,1
100,60
83,69
25,76
51,23
10,28
84,22
15,10
97,86
34,28
40,72
69,37
46,45
45,98
94,20
8,21
9,21
9,74
75,24
95,49
36,17
91,91
27,38
64,88
100,92
71,47
87,94
33,41
83,15
0,98
25,28
40,97
69,61
5,27
7,35
28,98
75,65
83,29
15,56
36,87
11,54
48,62
54,46
76,46
16,91
37,9
49,9
31,24
51,79
9,95
8,59
28,4
77,37
24,69
33,28
17,100
73,35
71,87
88,82
54,55
5,47
84,7
58,97
51,53
81,88
96,28
76,37
76,64
6,24
85,81
63,69
81,95
51,27
61,54
49,94
58,45
89,20
80,7
96,74
73,43
30,44
54,5
63,5
1,56
36,69
32,28
75,35
20,29
64,97
11,8
23,47
59,25
94,24
35,33
88,96
58,96
98,92
27,62
68,91
33,51
45,65
50,11
86,38
69,59
17,73
85,72
2,33
100,89
85,72
48,53
38,62
9,60
21,70
21,0
19,84
88,1
78,78
59,41
100,27
50,11
21,30
62,28
98,23
22,56
85,46
88,47
17,4
76,36
79,91
48,66
86,84
94,37
59,31
85,42
88,60
17,81
32,14
29,47
37,73
85,100
69,74
8,47
92,68
60,42
1,15
61,68
17,73
56,90
34,100
56,33
9,90
93,38
69,94
13,18
88,36
66,69
0,88
95,39
35,94
36,53
89,83
2,37
48,44
74,6
27,3
81,55
46,71
68,89
57,70
63,34
12,42
96,98
24,99
98,0
99,66
100,75
6,82
74,82
51,94
95,80
84,8
86,46
0,21
60,71
39,33
71,13
0,63
29,28
90,77
8,16
8,59
17,56
52,38
93,26
11,10
29,63
65,62
31,75
27,20
99,35
60,73
78,84
77,72
82,92
67,20
0,74
12,30
38,56
16,39
12,93
73,72
2,26
3,95
26,55
21,88
55,54
43,68
64,3
77,88
45,64
43,63
89,83
21,42
82,95
85,91
61,29
90,51
40,3
53,51
5,8
8,78
39,41
