40,45
58,39
80,17
25,44
41,11
76,92
22,99
37,78
81,88
94,98
9,64
20,65
53,23
53,100
29,16
72,28
14,64
62,87
84,63
23,64
58,96
33,52
68,1
68,78
34,45
4,88
89,76
67,49
26,29
64,78
93,70
87,60
48,80
51,34
77,61
0,60
77,76
69,71
35,47
24,11
29,52
39,75
48,63
79,43
22,21
95,76
62,79
73,67
26,35
56,53
35,99
52,13
92,39
22,27
60,89
20,64
5,72
57,78
9,69
31,17
82,49
40,30
28,38
92,26
63,74
2,21
38,3
39,9
49,33
54,23
85,50
43,41
1,48
46,52
39,7
7,19
67,86
51,27
3,74
12,1
18,9
9,36
75,63
83,30
50,3
71,56
41,84
28,2
18,88
91,75
50,3
68,46
94,30
26,89
40,60
72,25
100,28
15,84
37,66
51,77
80,59
81,78
16,77
1,82
86,13
5,51
62,29
28,71
59,0
20,76
52,4
85,39
56,22
48,32
76,0
58,30
18,68
57,90
12,18
70,13
84,29
56,40
68,88
5,33
59,6
73,98
7,0
89,25
19,32
57,8
49,27
75,4
12,54
84,16
88,21
22,8
92,28
3,48
94,10
40,3
52,43
42,30
50,4
95,77
41,2
43,55
70,39
86,95
56,65
65,13
46,23
66,17
97,43
87,63
46,35
26,61
55,97
72,20
56,49
14,69
34,56
89,60
65,71
17,26
88,71
10,19
68,77
15,17
34,41
36,67
11,97
88,0
48,96
41,30
17,41
2,16
60,97
60,78
8,90
2,33
37,65
46,29
59,96
8,35
36,47
6,60
82,60
88,44
96,68
32,22
58,16
71,70
95,16
62,41
99,46
2,84
89,80
99,18
28,63
44,32
39,35
1,50
83,43
11,69
76,26
48,26
12,27
92,59
96,51
38,33
10,47
36,82
73,4
1,26
25,25
55,95
73,48
52,70
59,94
94,53
35,10
97,21
55,43
11,53
69,39
91,27
25,83
4,11
52,100
34,20
9,11
89,87
20,94
25,83
68,51
4,43
46,88
94,82
21,48
76,88
83,67
44,89
86,37
20,65
80,47
57,100
14,62
64,15
86,27
8,7
39,96
1,0
4,59
40,7
87,81
80,14
92,56
31,36
15,49
97,71
64,44
64,54
69,4
0,100
89,10
67,11
25,70
7,64
29,9
58,36
4,44
42,51
13,17
70,76
79,45
57,73
68,61
61,15
88,50
14,34
73,74
62,4
38,76
33,5
11,19
4,87
87,91
1,64
69,64
67,92
62,86
3,63
20,89
11,97
81,86
9,83
69,78
49,23
40,91
58,29
1,12
97,98
50,68
43,78
71,50
87,61
38,75
23,95
11,87
70,1
42,73
41,88
60,43
28,28
0,53
96,94
50,50
66,23
73,13
49,98
43,56
66,92
90,45
71,48
18,90
1,11
57,33
77,53
37,58
52,30
69,81
36,49
35,19
13,94
100,68
78,56
16,33
20,3
78,64
51,71
63,49
4,86
34,44
96,26
47,46
87,42
74,35
63,88
55,52
43,24
21,90
67,18
71,45
4,44
20,10
2,21
59,37
84,99
41,99
15,89
60,49
60,68
68,4
79,32
42,73
82,41
40,29
66,31
73,75
6,48
54,4
17,63
76,77
13,88
84,85
90,75
39,69
56,13
41,93
40,35
43,52
30,51
56,55
28,79
8,22
85,7
77,91
41,36
17,86
76,58
96,97
39,86
88,0
93,48
40,50
70,74
10,98
58,59
37,83
76,86
71,99
57,56
59,77
73,100
27,11
28,41
45,26
0,1
34,41
0,30
34,48
27,60
4,12
36,1
79,68
85,28
7,97
97,49
15,22
94,74
83,31
85,9
48,4
63,4
15,17
68,80
52,80
51,39
27,59
93,69
79,51
3,98
72,84
73,34
50,94
17,37
11,40
87,82
6,70
35,57
93,31
38,90
97,53
59,64
45,69
77,85
63,3
41,56
5,72
35,71
78,29
9,71
25,43
77,49
29,32
20,81
63,97
91,64
56,65
78,92
62,45
52,14
23,6
83,31
53,66
85,81
2,43
28,18
34,16
93,73
25,73
40,31
25,41
3,47
40,5
92,77
4,5
68,70
78,63
25,33
35,12
72,51
4,46
89,9
3,74
95,10
93,50
78,17
99,43
39,18
49,99
1,60
31,92
15,77
14,81
19,96
15,35
33,100
7,31
70,14
85,39
14,78
64,56
33,83
98,47
71,95
67,19
72,64
96,82
27,66
34,98
47,33
33,94
17,31
56,26
47,72
77,17
85,76
54,58
44,69
79,9
88,87
72,92
12,9
81,77
100,84
64,36
8,51
52,40
49,65
38,58
85,24
97,71
64,92
46,54
92,81
92,39
16,80
55,74
0,41
89,74
16,72
11,26
50,52
7,0
8,94
81,37
61,40
72,19
88,53
96,9
92,93
74,4
55,20
61,6
8,14
49,94
71,1
82,3
3,81
67,91
13,88
52,84
37,51
29,12
94,29
20,79
95,15
30,7
94,87
22,64
69,81
45,8
61,4
79,55
4,64
24,4
91,68
25,81
78,100
98,6
54,42
88,90
19,50
66,53
11,61
78,75
91,2
80,11
44,44
11,84
9,12
14,44
96,5
50,55
69,8
71,94
14,1
0,15
61,38
89,20
86,75
31,13
41,4
48,62
58,58
55,55
25,44
8,79
4,50
97,99
70,3
39,31
99,1
71,66
30,4
41,86
41,41
3,48
37,45
36,26
4,57
71,55
31,24
26,37
15,2
25,24
31,29
11,12
37,56
31,80
91,17
21,33
76,38
35,13
74,93
37,86
45,17
4,28
89,93
11,4
87,2
17,6
20,46
67,25
64,60
4,73
83,28
46,26
78,96
88,100
28,13
1,98
18,48
0,46
98,91
78,41
59,70
47,53
31,40
45,52
4,50
24,35
22,18
3,32
68,3
58,11
64,100
86,51
89,55
98,79
2,80
20,18
100,94
59,6
87,32
4,48
68,27
27,86
61,73
68,25
42,32
85,34
27,97
43,39
27,82
91,37
60,58
42,98
11,49
6,36
98,11
87,88
71,73
65,78
62,62
53,83
3,21
1,63
24,50
57,8
21,17
33,33
98,54
66,48
74,86
75,47
48,74
82,78
35,97
65,81
59,17
100,60
79,77
42,58
59,55
44,11
73,43
21,34
59,65
63,76
91,53
83,47
14,56
12,37
5,19
89,33
51,97
62,44
15,95
67,6
1,28
25,89
47,59
76,96
67,10
72,80
81,81
66,56
38,76
58,13
26,96
60,41
0,9
61,14
96,66
48,17
5,37
6,46
59,93
82,10
6,29
69,11
93,99
20,31
65,35
21,74
50,56
100,100
63,100
19,59
19,70
91,44
95,81
58,70
65,47
59,67
77,17
41,87
72,77
68,9
30,22
86,3
30,98
39,0
1,53
75,62
11,69
73,18
29,86
67,77
82,52
13,29
61,15
32,36
77,87
99,18
23,36
98,8
92,91
71,66
90,64
10,77
31,66
43,79
30,76
85,83
35,7
27,91
47,52
47,0
42,33
42,44
78,82
93,100
69,59
40,23
36,91
56,51
82,47
50,63
34,56
92,58
65,42
20,49
11,4
88,33
9,81
40,70
15,93
11,28
98,13
93,17
69,73
68,47
44,28
90,25
79,93
4,14
85,42
83,88
73,6
34,4
51,57
43,72
67,61
54,54
27,9
67,83
30,95
50,37
44,79
72,83
4,87
100,41
88,90
2,24
65,4
57,66
