75,44
5,73
51,46
50,6
21,21
81,49
62,26
62,16
4,96
40,56
26,29
3,30
69,5
8,88
74,0
4,64
29,58
46,36
4,60
89,34
61,48
82,66
49,63
65,6
1,55
93,31
73,37
20,88
41,38
27,49
67,35
52,76
10,48
92,90
65,46
12,98
88,33
25,50
45,22
8,31
79,76
10,21
77,64
87,98
98,1
10,15
88,97
37,41
74,43
78,80
44,12
90,82
14,13
34,9
47,7
90,27
31,79
62,22
68,84
86,27
28,86
93,44
47,67
71,64
86,16
21,81
96,7
68,4
63,43
27,39
32,39
55,11
82,78
60,58
67,31
15,17
100,55
62,88
31,82
27,37
23,2
58,62
65,15
82,45
31,27
86,24
27,5
17,53
25,99
43,15
64,64
47,46
6,50
24,79
71,89
61,8
3,66
26,75
47,97
39,83
54,8
96,98
94,53
28,23
51,89
38,44
26,17
22,37
85,48
14,21
95,21
60,26
15,96
47,26
25,65
8,95
61,58
65,31
2,37
74,37
72,2
32,8
26,77
29,81
53,13
93,57
25,14
27,40
36,23
56,1
98,18
23,94
95,1
17,23
45,33
86,63
58,17
3,9
4,87
95,70
42,58
60,95
19,57
12,62
16,78
60,26
86,46
8,66
25,62
71,40
26,57
37,26
64,59
53,97
31,94
95,79
66,86
45,36
49,78
97,21
21,53
85,39
62,31
49,28
22,6
41,0
17,82
86,60
25,59
28,57
75,40
85,51
4,16
39,64
94,53
16,69
8,100
58,74
1,80
81,69
49,7
95,50
38,63
57,4
93,11
39,8
36,62
79,41
18,5
35,87
18,59
62,39
51,86
13,43
27,70
71,77
12,20
95,3
82,28
3,39
100,95
53,69
46,98
89,69
36,27
7,42
27,73
68,29
14,21
79,78
32,66
64,78
69,11
19,77
22,11
65,62
33,97
48,17
31,97
18,87
4,21
86,68
44,76
67,43
29,60
15,77
5,26
45,6
65,99
10,92
16,87
9,99
91,73
7,76
84,68
62,21
3,48
41,77
13,78
78,64
64,86
85,31
100,22
4,96
19,88
72,14
80,39
81,86
66,33
85,21
81,58
85,17
74,75
14,27
18,55
39,74
13,25
22,36
81,57
18,14
10,37
45,40
4,28
91,49
36,36
37,39
90,27
35,13
31,21
89,58
44,71
79,73
90,31
62,63
29,47
84,47
39,19
19,78
8,61
72,38
67,26
64,2
97,79
96,25
51,13
77,36
70,81
93,49
29,20
42,2
61,76
76,3
4,4
46,61
94,50
59,44
96,88
71,85
46,85
2,12
83,24
50,11
29,68
56,89
66,82
43,93
74,93
45,18
42,6
33,34
15,1
16,70
82,60
59,18
39,42
95,39
23,2
43,18
66,84
20,41
3,99
80,55
25,96
29,70
73,7
66,95
100,34
98,1
91,52
3,33
100,40
97,67
22,25
60,30
61,68
86,1
38,72
87,56
18,76
0,26
96,30
36,41
98,40
74,25
59,59
14,83
30,9
89,85
67,74
16,50
14,41
53,58
62,41
22,77
51,75
43,51
60,55
34,47
87,77
76,88
35,53
8,45
49,65
64,25
42,45
85,46
45,70
90,96
88,27
9,3
56,80
48,38
18,55
13,77
73,17
67,77
12,93
30,26
71,96
32,29
18,8
55,9
9,89
65,19
68,24
8,42
7,93
84,82
19,58
59,62
93,41
12,31
29,72
69,13
62,54
57,88
28,80
56,13
70,42
1,45
54,64
76,76
44,3
36,29
51,94
14,99
49,26
26,11
66,83
71,12
48,10
63,66
68,91
39,33
30,23
29,26
33,79
49,24
51,39
72,90
4,66
75,78
64,20
5,7
20,42
29,11
2,43
6,68
25,12
100,40
86,34
47,24
4,61
71,4
39,36
2,25
98,72
75,0
34,25
76,36
65,75
64,8
5,2
60,44
5,46
30,99
5,77
59,62
90,53
21,87
53,2
30,32
99,42
98,48
91,81
63,8
90,8
23,11
81,4
3,40
64,16
66,9
41,43
35,9
78,2
78,27
11,93
29,2
29,64
35,97
22,15
67,0
49,87
79,59
31,99
26,31
81,89
44,15
37,91
14,60
13,79
92,70
35,28
79,1
47,75
63,98
17,26
25,66
16,97
95,93
82,32
10,72
39,98
88,38
46,78
8,89
72,11
98,38
11,6
90,12
86,2
99,66
13,67
100,64
46,95
59,49
61,65
100,65
17,34
48,74
11,8
82,17
65,55
79,84
66,82
30,13
22,95
66,86
30,15
86,4
90,30
62,92
53,7
2,65
49,63
61,57
79,17
2,12
82,94
22,100
8,78
63,69
28,3
78,86
40,72
15,0
86,70
55,94
7,81
96,83
41,26
70,38
45,93
16,36
87,27
87,82
38,33
80,5
31,21
40,6
86,41
14,49
81,45
35,2
40,39
36,14
14,19
40,26
18,92
1,50
73,39
30,14
13,37
78,60
90,22
29,41
8,71
61,30
65,13
10,44
71,91
10,70
87,52
3,76
32,21
18,27
50,92
80,63
98,100
23,91
34,72
71,89
15,63
95,12
49,52
44,19
51,4
24,29
7,88
61,61
77,36
60,44
96,60
96,17
31,60
51,51
37,65
20,4
7,87
4,77
8,100
90,43
38,38
67,26
67,88
47,43
81,61
92,77
99,57
19,19
88,58
49,76
25,3
50,63
17,80
84,81
70,55
93,58
53,33
6,74
60,73
39,27
88,82
42,12
83,31
57,55
76,24
61,85
73,71
92,5
32,46
72,83
24,51
53,41
54,30
26,0
63,56
0,90
43,53
19,32
0,45
5,66
59,26
28,22
82,59
89,20
51,96
99,21
80,82
22,75
29,11
51,5
83,19
97,23
38,16
74,66
93,53
75,81
91,22
72,89
18,45
94,15
67,73
11,44
97,60
99,44
81,18
85,94
59,2
29,14
53,29
85,24
82,53
45,92
100,89
88,71
9,90
92,69
5,96
2,22
39,68
8,78
42,40
94,64
97,15
42,87
59,65
82,45
62,45
25,34
18,73
36,79
93,95
25,33
91,96
4,97
43,75
91,70
19,47
14,90
73,14
18,15
42,42
54,23
61,94
92,16
26,84
88,57
23,2
75,56
31,68
74,44
88,14
98,100
73,14
82,4
88,80
30,88
60,88
42,9
93,6
64,62
20,78
84,67
79,95
40,52
51,18
68,91
99,75
