57,49
42,92
75,89
28,44
49,88
78,41
44,100
4,6
35,100
65,5
10,91
75,38
17,62
58,31
84,67
97,2
97,75
99,71
69,41
29,87
42,4
21,66
59,15
56,26
12,41
14,25
32,53
24,51
97,92
22,17
33,82
3,88
27,61
18,42
39,89
66,21
27,68
64,49
24,100
60,51
79,24
36,82
65,60
68,3
2,29
65,33
24,48
33,16
77,83
98,22
75,54
10,94
58,17
20,17
94,28
81,60
4,49
54,60
62,62
28,82
61,92
8,65
62,60
32,41
83,24
58,96
16,3
4,8
62,69
32,72
50,81
31,22
74,77
8,0
28,6
94,27
39,22
20,77
36,73
7,55
65,24
54,63
72,77
0,83
25,16
63,57
32,38
88,45
22,1
26,70
67,56
8,33
13,87
33,41
88,67
57,11
39,82
38,4
29,46
36,12
58,61
39,73
8,24
83,37
81,29
6,19
92,76
58,10
0,81
75,14
16,96
73,100
10,47
53,90
35,14
65,69
93,78
19,45
76,47
44,42
47,5
70,12
59,7
51,60
2,31
37,18
17,10
44,15
7,22
14,58
6,21
6,58
12,24
12,64
9,81
60,52
3,98
15,88
88,98
14,56
22,27
57,21
67,7
34,44
99,90
2,9
45,19
77,28
29,66
68,7
43,95
43,14
88,61
26,34
81,40
63,36
52,55
3,29
4,39
60,98
85,10
45,75
54,32
10,59
41,24
20,77
49,45
98,20
88,40
14,37
57,40
39,44
5,97
82,91
62,27
64,89
33,79
32,81
60,38
40,80
64,64
70,34
77,6
0,77
8,14
52,48
86,43
97,73
63,82
89,1
86,7
28,97
41,4
65,23
89,71
97,77
20,2
77,63
50,86
99,88
55,9
60,42
1,78
81,82
68,65
85,70
5,11
89,13
69,91
4,70
15,7
5,74
15,98
50,64
7,52
95,34
62,61
69,94
68,100
32,16
37,31
41,55
73,80
94,64
22,4
43,11
66,57
5,78
97,43
39,96
19,33
6,40
81,92
70,58
76,10
57,67
73,74
22,14
2,99
71,43
84,23
34,1
87,11
80,29
17,61
98,46
45,0
5,78
76,75
35,57
1,69
17,50
28,51
14,58
87,2
54,11
95,59
67,93
3,87
22,97
85,34
30,22
64,95
53,72
68,89
24,46
36,61
6,78
70,22
39,91
6,56
100,55
44,26
30,65
21,21
79,90
63,17
16,32
45,91
63,52
63,35
87,61
12,12
50,76
35,62
18,69
55,62
68,29
1,45
45,1
87,14
63,99
98,27
95,72
40,85
63,77
67,91
72,68
63,45
35,96
18,35
32,11
68,96
64,74
91,100
20,47
45,32
37,47
21,58
86,14
81,90
31,36
79,4
40,42
53,98
85,61
97,36
17,86
34,82
9,17
90,46
35,40
94,60
85,71
3,87
10,38
79,36
20,84
86,27
17,14
97,44
6,88
42,72
47,29
71,63
74,87
43,16
21,63
93,95
91,74
96,21
39,17
18,43
40,22
36,66
11,32
32,67
78,41
27,93
72,5
52,47
9,99
91,61
85,75
74,77
52,71
15,37
25,96
77,27
36,82
100,23
81,38
22,95
21,31
31,5
21,59
55,6
56,34
27,96
3,15
37,95
41,25
77,11
83,100
5,93
23,53
95,7
88,25
74,91
9,68
24,96
65,29
62,60
26,11
22,98
67,34
92,2
98,48
83,16
59,0
56,55
98,30
53,51
31,55
69,1
20,26
4,87
9,38
50,23
50,91
48,97
78,70
22,52
83,62
94,15
6,6
51,55
46,72
17,74
97,15
27,24
65,79
26,8
42,56
15,13
33,12
20,83
43,87
66,77
2,67
45,51
44,19
44,89
94,64
7,24
48,96
80,95
32,41
84,59
86,48
52,64
76,67
2,57
12,53
62,85
22,77
46,40
