24,14
80,7
68,77
52,67
33,88
17,58
15,53
75,1
19,99
23,43
33,14
24,60
15,31
41,74
36,10
3,91
82,96
86,73
81,2
53,58
56,26
32,95
92,6
93,71
52,86
14,29
10,78
65,0
100,40
76,66
74,70
50,22
64,56
80,38
29,57
68,13
67,16
65,17
67,5
38,60
91,100
98,17
47,56
17,27
77,4
14,57
82,51
57,79
77,49
39,57
51,18
31,28
49,32
21,87
23,86
31,78
23,2
1,42
44,61
29,70
46,23
6,45
52,10
17,7
84,82
100,18
22,72
25,53
5,87
65,60
24,22
59,31
47,12
12,3
38,24
63,19
90,21
78,90
84,54
89,36
94,3
97,40
39,59
27,59
63,10
87,50
52,93
6,64
79,68
90,18
6,78
93,27
45,96
96,87
53,63
46,9
47,45
75,84
99,14
11,17
39,15
79,0
44,85
63,45
76,87
7,46
30,17
62,71
89,56
2,27
15,59
85,14
9,61
31,67
34,47
38,19
98,79
66,28
27,75
37,68
65,19
56,95
7,46
77,15
42,48
4,95
18,67
80,0
10,79
86,84
77,68
67,39
50,51
26,34
27,10
91,83
42,78
41,26
80,83
4,21
38,46
16,31
66,31
88,41
83,78
55,33
46,90
55,97
61,67
79,56
59,76
47,6
24,96
33,69
81,19
11,8
46,14
2,71
20,42
68,47
74,83
26,47
35,78
46,98
79,24
74,96
39,56
69,39
8,31
88,3
18,54
48,2
77,52
74,32
13,37
95,37
23,14
83,21
41,52
25,15
11,56
45,91
21,17
16,93
49,31
83,6
1,77
14,86
77,35
0,55
97,91
90,22
15,67
89,72
22,100
38,99
6,22
18,22
73,64
19,78
2,78
48,26
28,41
15,63
86,5
69,6
81,41
16,5
10,61
49,75
29,39
47,47
46,56
23,44
60,55
96,94
50,39
50,29
19,88
98,30
63,91
52,4
75,84
79,26
15,75
66,80
89,97
42,46
99,78
49,19
69,48
36,92
90,4
58,80
84,59
19,25
8,42
12,77
75,95
59,81
77,51
40,65
56,98
90,56
88,94
78,23
11,2
8,59
9,37
56,51
42,84
15,41
30,14
67,70
98,74
64,75
22,7
97,13
37,16
83,14
96,59
98,39
97,45
55,52
95,80
49,82
67,44
75,12
97,63
49,77
76,68
96,98
22,18
25,45
27,36
62,6
92,14
79,31
67,34
35,66
27,99
35,63
89,67
59,27
60,28
5,70
62,69
9,14
23,12
91,39
60,37
68,5
50,30
17,11
44,81
82,8
100,19
91,14
11,32
63,2
26,55
23,8
50,26
96,55
84,30
5,30
14,28
28,50
77,82
10,17
94,76
45,59
59,90
1,17
33,0
7,3
47,53
96,83
45,92
62,36
54,16
73,17
55,9
41,57
29,97
90,15
41,68
35,90
82,23
18,32
0,32
57,3
2,34
11,100
43,46
80,2
73,36
65,52
61,3
42,13
29,81
95,44
71,25
39,29
96,59
35,83
34,73
77,40
2,77
24,19
13,97
22,91
16,88
27,38
82,72
75,22
6,32
89,89
24,64
20,11
98,33
62,69
66,73
15,81
65,94
29,81
16,79
67,10
28,40
41,37
44,29
50,6
6,98
29,75
45,16
72,60
60,37
81,9
84,1
21,59
26,53
38,6
38,9
9,24
19,86
75,11
51,63
14,89
17,71
94,42
32,33
48,1
98,98
18,3
26,58
26,29
22,97
89,0
5,17
90,26
53,63
22,47
69,25
52,4
20,87
100,73
80,45
16,46
95,21
37,26
63,48
8,90
3,13
45,71
65,64
47,11
18,86
29,43
4,4
73,42
61,61
58,16
44,76
14,7
49,51
39,36
87,94
46,28
6,7
66,75
72,44
98,21
62,72
77,43
32,85
15,1
46,67
34,62
37,12
29,45
68,27
88,49
90,2
20,27
1,4
63,44
2,88
5,4
19,77
44,29
13,50
0,20
33,15
96,4
61,28
44,7
100,76
95,99
7,86
44,51
74,46
84,63
34,34
26,89
3,13
73,69
54,28
98,13
54,97
11,26
100,50
89,22
58,49
89,89
74,99
82,88
51,93
52,100
20,24
100,30
20,23
19,15
40,99
77,67
23,87
22,85
42,28
2,2
37,88
46,83
18,91
96,55
99,6
71,31
50,8
62,51
98,57
75,64
38,96
2,86
91,76
59,42
23,99
52,31
28,12
29,92
20,0
71,2
55,41
27,57
38,26
91,97
56,15
72,24
46,50
23,75
84,43
99,40
12,11
0,42
8,51
89,13
98,11
3,50
43,83
46,9
71,55
51,20
55,6
75,27
45,85
83,23
40,5
60,34
77,95
4,7
26,7
68,40
0,89
21,27
7,92
11,98
76,55
5,27
52,52
20,19
22,8
27,100
28,72
25,54
27,36
64,82
36,44
4,15
6,54
85,58
70,4
3,1
79,38
32,99
20,8
54,71
54,81
73,50
19,81
8,33
74,45
90,58
25,59
12,66
60,60
83,33
10,61
24,48
16,69
50,73
7,86
48,85
44,4
99,66
17,26
98,64
40,75
80,20
20,73
48,89
74,63
42,7
56,51
66,75
99,2
39,54
13,18
86,76
59,28
94,40
23,0
16,23
98,45
58,63
40,16
49,78
15,38
83,81
87,19
89,81
90,4
54,2
45,9
68,87
32,92
86,40
98,9
94,75
3,59
0,13
53,71
84,57
69,47
88,30
30,78
12,44
98,66
12,5
75,24
68,23
47,6
77,48
80,54
80,59
11,15
42,12
13,42
35,45
86,55
70,54
16,27
67,44
79,25
5,82
97,6
81,96
86,62
79,71
15,52
33,75
31,69
40,6
47,25
51,25
8,49
80,22
9,82
99,84
80,20
12,55
76,49
58,43
84,92
83,77
65,23
62,19
25,40
19,72
3,74
73,62
29,61
12,60
9,33
77,61
16,22
20,38
36,68
67,43
96,41
83,36
56,53
44,88
13,23
73,4
32,91
7,7
24,22
68,27
82,18
4,98
24,62
77,11
53,62
76,63
94,35
16,94
19,9
3,63
52,44
44,99
87,52
51,86
41,77
49,70
19,20
63,35
23,21
19,50
76,37
82,14
12,77
96,53
46,28
15,5
70,84
65,28
18,19
17,92
69,91
94,3
26,99
33,39
83,54
75,16
77,82
60,80
98,40
76,50
46,26
58,15
76,51
14,83
83,83
97,5
48,79
73,96
63,47
80,61
7,29
89,83
3,7
0,91
71,29
35,92
65,47
47,11
73,36
82,68
32,1
0,40
27,100
42,64
23,8
19,100
37,25
81,39
26,71
83,92
63,90
57,78
91,85
6,97
86,71
67,86
99,29
46,84
82,39
16,7
47,43
44,17
72,84
45,17
89,91
48,53
33,60
11,33
67,60
51,0
67,33
35,33
19,11
18,93
94,90
9,11
52,57
29,18
77,88
60,14
37,72
48,45
21,59
4,57
88,91
36,8
36,80
99,46
60,32
19,37
27,84
43,5
3,39
18,26
69,11
33,75
93,6
95,73
72,29
36,56
29,8
16,24
13,43
8,88
100,39
58,19
57,99
49,17
70,45
24,72
77,28
81,73
53,3
51,28
14,92
41,45
34,87
17,52
79,29
88,95
43,26
87,11
66,94
22,8
46,54
38,28
22,48
33,96
99,90
79,56
91,66
4,64
68,83
59,100
81,37
78,82
92,16
27,52
89,2
10,18
2,2
53,4
14,91
36,44
32,25
27,70
66,17
59,58
42,92
91,48
14,98
58,54
34,49
51,37
53,15
50,90
10,20
38,90
96,58
9,78
77,95
73,76
69,85
36,12
73,96
68,44
94,21
28,31
100,62
35,81
58,3
22,90
83,10
64,0
73,83
38,44
24,53
17,7
59,88
54,27
35,20
22,85
4,52
20,85
58,100
7,9
15,70
70,51
63,62
24,72
53,43
28,34
94,66
94,55
48,46
9,44
21,73
2,86
72,79
90,83
44,46
83,68
49,30
72,38
79,50
46,19
40,85
76,27
95,39
14,72
8,55
6,76
12,69
100,66
49,6
60,16
30,41
91,63
26,79
37,19
91,79
63,34
35,9
37,44
33,50
29,26
98,23
64,10
93,46
42,97
81,21
1,46
15,78
35,53
55,55
94,18
33,93
52,6
70,15
23,84
82,71
16,61
52,51
9,24
57,19
4,15
62,68
94,7
29,93
80,26
65,65
68,9
94,2
46,3
65,86
1,76
36,78
53,12
38,44
60,71
61,20
81,87
50,38
76,22
56,61
8,61
86,28
9,7
65,95
100,21
51,6
81,100
39,96
81,46
86,62
29,98
45,59
56,73
50,70
24,73
79,39
76,26
92,9
85,25
75,98
18,26
2,74
22,66
49,41
49,92
23,40
57,65
61,6
75,24
36,75
95,0
