74,96
52,26
100,61
37,47
10,93
88,79
75,46
54,69
29,6
32,49
5,58
38,2
66,64
74,17
13,63
38,48
7,79
30,3
94,17
50,46
36,16
75,25
41,68
74,81
88,79
44,86
69,99
79,75
60,26
3,62
12,55
64,10
16,17
57,80
44,86
40,89
14,16
99,40
47,83
42,39
56,36
82,44
65,79
70,54
48,60
85,21
98,35
0,46
14,11
84,15
78,58
74,40
70,45
9,7
51,22
51,97
47,33
98,18
39,78
5,16
23,30
51,89
47,43
5,67
30,100
2,20
15,44
66,71
57,18
28,68
86,74
88,47
17,1
79,56
74,78
46,26
53,100
21,49
60,89
68,35
51,36
38,48
94,35
19,16
90,56
81,95
90,80
31,23
72,48
10,38
96,63
87,84
51,32
19,25
6,95
51,63
50,86
89,36
5,86
54,46
7,69
81,3
6,93
83,18
44,69
64,63
31,84
45,24
41,70
55,9
20,88
83,88
29,93
62,81
59,3
69,65
100,72
14,78
75,88
12,65
92,53
47,7
70,6
46,98
89,94
96,85
24,18
62,50
58,26
24,27
35,43
51,94
51,91
64,87
81,91
15,24
95,98
21,80
58,41
83,86
41,20
91,7
45,41
50,20
78,19
93,37
72,42
68,60
5,38
65,75
16,9
65,31
52,38
43,33
61,23
2,23
4,45
74,32
35,28
78,44
48,40
64,32
85,78
83,54
96,2
36,94
31,33
38,92
44,91
29,91
74,63
69,65
50,22
3,71
80,57
20,79
67,77
66,44
46,16
43,85
44,93
98,10
100,35
74,56
67,98
66,10
90,64
23,94
3,72
41,93
89,72
8,50
72,10
13,34
7,28
68,62
19,57
8,91
97,53
26,49
96,32
48,26
41,83
100,9
44,74
91,58
50,37
21,29
93,5
50,94
54,66
16,60
11,47
51,41
43,73
83,34
85,7
37,39
42,21
99,72
91,94
76,59
40,57
27,92
14,39
57,37
62,15
22,11
14,84
29,26
23,42
75,36
60,51
69,88
63,53
88,80
22,86
61,53
64,64
59,11
35,60
13,92
26,76
16,70
78,44
22,61
92,98
1,27
11,62
53,80
83,47
45,30
96,61
37,17
51,55
79,92
20,21
77,12
51,56
69,99
71,74
60,3
18,85
17,26
43,19
45,75
59,81
47,40
52,48
72,40
30,60
14,50
44,48
67,50
3,56
18,21
65,22
95,40
76,4
27,52
5,68
41,70
79,16
88,26
55,21
64,72
93,45
91,15
48,10
98,21
66,36
50,66
55,26
36,88
30,73
32,93
63,49
86,85
39,22
38,10
1,34
96,13
33,4
54,93
98,62
56,29
100,21
78,68
95,98
45,7
40,24
3,76
67,57
73,42
83,78
30,84
32,37
97,98
4,60
68,8
59,24
54,76
74,100
80,8
4,97
5,60
75,50
56,40
20,27
54,82
20,7
62,67
47,86
85,6
64,70
58,43
45,45
2,60
41,67
64,61
39,64
62,59
13,93
74,75
41,15
10,82
31,71
0,63
66,68
45,47
14,37
17,17
30,57
76,15
4,90
100,78
58,45
1,19
26,59
76,20
35,35
96,96
95,62
43,39
95,6
39,98
62,72
88,58
12,31
67,55
68,67
44,31
32,1
7,77
15,39
50,37
86,81
60,89
48,10
37,7
79,64
98,19
50,19
54,100
26,21
90,6
45,72
48,55
100,71
43,54
90,15
57,18
95,61
47,69
91,41
88,8
88,12
81,25
91,38
79,53
39,0
4,7
26,29
76,56
21,26
36,72
60,20
35,69
86,53
57,72
57,95
84,59
20,70
42,23
36,48
1,64
75,11
81,1
98,48
21,29
31,67
68,30
61,44
49,71
1,64
4,1
47,65
92,51
66,49
59,75
47,24
44,9
42,79
31,82
28,76
12,72
41,69
74,79
12,27
75,73
73,84
20,83
81,10
52,65
24,0
83,20
47,95
58,72
63,43
82,49
39,37
94,71
59,5
29,23
83,53
92,22
28,4
43,11
0,52
91,25
2,40
92,56
89,16
76,54
45,80
60,24
11,73
78,44
57,70
52,98
47,65
27,82
48,59
62,72
58,37
11,2
24,13
26,44
38,38
66,78
86,93
48,77
41,20
22,53
11,23
77,27
96,70
45,84
2,41
9,55
75,9
4,50
39,28
10,79
43,60
12,78
38,91
5,3
36,21
71,22
73,65
75,39
40,63
90,63
85,23
43,98
37,87
58,70
36,52
80,58
78,16
68,7
17,74
10,97
54,34
86,15
12,96
63,88
43,4
57,55
97,78
20,7
82,43
87,72
86,10
66,46
68,26
1,78
48,59
75,63
37,98
41,33
75,15
53,29
4,67
71,50
14,98
84,25
93,57
15,92
69,26
47,91
12,80
6,99
14,21
18,1
69,65
90,86
94,81
38,100
67,6
57,5
16,71
16,37
10,59
91,86
44,0
71,82
80,6
47,64
91,100
22,10
83,4
84,67
1,37
27,27
5,81
77,55
38,80
56,11
97,78
75,6
38,58
79,90
37,38
69,34
3,99
7,97
5,11
84,68
79,32
0,48
28,65
86,98
17,45
85,19
38,37
87,86
17,29
79,33
68,4
55,69
19,90
90,22
74,9
66,85
88,73
68,93
3,10
46,91
3,14
56,90
33,14
18,76
70,18
70,72
29,14
97,31
9,33
24,97
17,88
31,73
97,28
44,100
15,47
49,43
63,92
74,84
83,97
95,64
98,46
30,21
36,72
78,1
41,81
99,92
60,57
11,75
31,81
53,74
70,61
78,7
41,37
58,40
21,65
72,88
14,66
20,16
69,100
97,57
50,35
72,5
47,91
56,46
51,77
2,12
13,95
0,54
42,12
91,0
1,3
63,39
52,91
71,55
15,91
9,88
91,100
64,55
37,63
98,15
8,100
1,63
91,7
93,84
34,88
46,87
20,0
62,62
63,67
58,14
34,57
2,28
74,31
83,62
9,51
89,85
95,16
5,47
69,50
84,80
12,87
27,58
6,69
100,30
83,0
52,91
22,17
76,73
59,18
75,3
82,68
92,52
14,88
14,75
47,90
49,14
92,71
7,26
53,40
43,87
83,56
14,17
19,59
78,60
9,51
20,86
73,35
41,49
26,94
74,81
85,9
46,61
76,67
68,14
96,59
46,46
21,52
37,53
69,33
56,98
69,38
5,66
