29,11
99,41
94,38
46,15
90,60
67,62
35,92
68,22
54,53
52,60
22,63
61,90
87,80
42,67
0,56
43,30
1,6
55,60
92,24
6,72
74,22
71,73
38,31
2,4
46,69
64,43
56,31
100,88
25,22
67,14
14,46
3,68
54,60
36,68
65,15
66,18
70,73
65,76
75,4
77,42
73,97
4,1
68,40
12,2
48,48
80,83
82,4
9,16
11,45
75,60
27,3
58,43
3,1
58,1
83,29
100,41
34,75
76,17
82,23
12,72
82,8
16,62
50,47
82,17
43,33
92,82
65,96
47,4
66,79
1,86
28,96
50,86
38,29
21,26
30,45
8,82
30,36
21,75
57,75
44,52
89,38
21,0
45,27
73,7
66,43
95,30
9,54
28,10
36,2
98,38
88,6
22,57
22,99
29,48
88,75
28,21
100,98
86,53
68,84
45,55
83,78
62,36
50,58
88,91
31,72
91,23
24,29
44,48
82,95
9,53
6,19
62,77
53,21
60,15
2,99
47,68
86,97
74,82
24,58
13,55
18,34
41,89
46,25
52,37
28,45
50,50
61,47
34,97
7,88
47,16
26,10
36,8
89,4
78,78
1,83
69,77
19,41
84,29
22,54
23,89
64,33
60,84
22,86
94,61
44,90
7,34
0,36
63,12
66,43
35,53
5,39
42,36
27,48
90,100
40,77
71,74
9,9
44,64
16,62
53,13
79,29
11,79
87,50
61,70
3,59
57,54
68,60
66,56
77,32
100,28
8,27
85,42
15,42
88,75
56,91
20,55
73,45
41,75
55,50
2,99
3,59
82,68
90,34
75,40
49,88
26,68
95,97
3,94
66,14
74,29
83,44
97,98
47,91
39,47
22,37
61,0
35,87
81,56
100,38
59,66
81,42
64,73
24,10
71,33
83,39
46,44
41,10
25,1
24,52
53,31
82,96
8,7
4,94
64,54
36,41
53,11
15,72
87,46
85,39
17,86
45,47
22,46
72,23
50,79
27,50
3,8
94,66
81,89
24,18
70,57
2,37
32,87
73,51
2,27
54,66
100,13
22,9
13,92
21,86
49,23
47,36
24,99
21,36
1,67
57,2
74,24
33,83
96,86
64,40
100,23
26,2
46,75
57,17
0,12
60,22
85,12
39,74
22,1
14,81
55,12
100,6
78,42
16,69
51,100
61,79
29,62
54,36
53,25
45,58
100,82
60,100
31,14
83,27
8,98
43,83
54,35
43,55
82,13
70,15
95,16
39,37
89,61
77,42
46,16
30,30
24,36
38,43
5,45
57,37
67,83
91,2
72,60
81,28
10,57
29,79
51,76
76,10
42,83
32,69
13,66
74,2
16,5
84,32
60,91
55,46
71,39
100,59
74,23
78,62
95,57
29,30
60,28
30,73
73,44
4,6
47,99
60,11
5,13
43,93
56,41
58,96
75,66
83,20
60,22
13,73
29,42
95,44
20,69
45,49
8,1
6,10
12,44
85,43
5,36
64,95
64,76
30,71
42,54
21,62
53,57
43,45
98,32
55,12
91,13
41,3
48,37
80,82
51,43
4,44
9,1
69,85
74,14
77,36
7,52
58,66
78,82
100,47
87,36
52,95
62,39
3,84
36,33
22,72
36,15
94,96
49,42
78,75
36,32
51,31
66,46
51,77
72,84
78,27
10,0
64,72
25,83
68,50
36,7
46,38
86,73
89,84
46,74
28,94
24,47
26,6
27,29
54,67
96,57
24,7
94,14
51,55
45,15
95,54
3,27
62,46
