60,8
20,1
92,11
17,35
62,23
23,26
68,57
11,34
54,84
8,46
93,9
28,13
66,72
71,97
54,80
67,93
7,32
80,10
33,13
7,75
72,70
14,54
92,94
58,80
75,99
84,49
11,99
52,72
10,39
9,80
86,92
57,73
19,46
89,33
60,20
12,30
32,71
95,11
19,67
15,13
29,43
62,97
94,78
7,42
87,51
85,79
70,71
27,57
17,33
98,75
43,80
86,60
31,65
37,98
11,80
28,57
50,30
99,35
83,77
58,87
91,80
56,90
81,3
99,38
77,43
89,90
26,46
42,75
80,24
80,5
97,4
90,21
73,31
26,18
35,61
12,91
29,28
34,36
72,83
42,40
9,12
88,50
24,40
88,61
78,98
45,63
61,48
26,20
43,94
19,39
53,50
90,93
67,5
96,77
46,75
7,69
4,99
26,15
70,59
72,27
81,76
31,46
12,86
32,36
53,41
41,23
45,5
48,63
52,46
24,100
22,100
62,81
22,88
67,81
44,84
26,69
80,44
4,37
93,4
0,6
22,15
38,66
83,47
10,50
15,60
70,25
64,54
30,52
61,79
72,48
34,71
91,46
32,100
10,64
45,25
32,3
33,84
24,66
68,12
46,62
94,37
13,42
67,5
20,31
97,62
30,69
99,19
87,91
2,92
44,75
49,20
52,51
43,39
48,87
57,43
75,63
72,11
29,86
32,54
45,9
12,62
87,50
42,97
39,80
3,84
54,2
16,18
8,43
81,98
41,92
10,15
15,91
85,21
63,53
29,15
20,44
71,57
16,81
36,6
27,81
45,3
43,94
46,39
29,55
58,98
29,75
30,88
75,29
13,24
81,20
93,96
77,63
16,40
13,37
4,73
2,64
33,66
65,62
63,95
65,66
62,91
66,44
27,83
69,69
84,58
63,56
3,28
61,71
93,40
47,76
73,13
4,8
18,47
94,42
14,71
18,82
18,29
28,18
92,84
22,34
74,38
92,68
63,28
87,44
69,80
64,94
81,35
15,22
70,72
100,32
25,14
20,17
7,43
43,16
95,3
48,14
69,81
55,29
80,41
99,64
47,63
79,83
21,82
61,55
89,100
29,13
86,88
5,41
36,66
84,74
77,76
2,16
62,21
24,73
32,98
16,80
88,46
8,78
0,77
98,68
12,69
91,32
31,28
23,11
84,66
53,76
11,73
87,16
0,90
74,92
53,58
58,8
44,63
76,39
9,95
79,15
82,23
58,96
99,56
35,17
62,90
73,56
24,50
15,8
83,34
59,77
47,64
41,3
38,59
44,53
76,55
32,81
11,48
47,12
37,40
77,88
8,84
27,26
77,25
40,18
30,90
2,81
76,20
89,35
95,78
43,90
54,33
40,97
78,52
76,98
50,83
37,78
43,16
93,17
61,15
82,84
97,7
18,13
42,50
65,53
21,0
39,36
48,61
31,13
97,77
40,94
95,57
59,29
65,63
92,24
12,14
99,76
88,7
55,68
54,86
51,49
30,46
58,31
68,71
84,0
63,99
8,72
48,1
55,81
28,17
10,32
85,55
69,74
33,43
56,23
2,21
56,20
5,85
32,83
99,86
66,98
65,2
12,64
96,6
94,42
89,3
17,16
26,44
51,12
37,37
21,83
49,53
2,32
41,74
40,54
26,47
3,66
12,60
27,15
84,14
34,99
80,62
7,7
6,70
14,53
70,33
55,78
96,86
65,13
89,99
26,34
26,45
81,49
28,23
41,13
57,1
55,17
25,20
65,69
62,25
10,39
27,54
18,42
79,50
91,96
68,100
5,81
30,60
62,6
1,63
11,74
22,53
28,4
89,68
76,6
1,73
37,66
50,26
14,41
11,9
44,18
81,24
59,7
27,7
68,31
100,40
53,84
41,40
46,14
27,54
22,16
48,56
6,87
24,19
60,4
14,6
3,64
7,82
51,64
64,74
56,91
47,80
47,11
45,36
89,55
41,26
33,53
92,33
34,53
64,60
19,88
55,77
38,17
82,44
27,40
53,65
21,43
35,29
2,96
2,92
82,18
47,31
33,99
90,30
40,91
39,92
8,46
24,99
66,35
23,9
32,11
85,93
64,98
10,64
84,12
15,89
47,15
28,5
28,30
54,50
99,27
99,85
49,82
35,50
30,99
68,31
32,24
56,61
66,75
79,69
98,16
27,28
3,66
47,26
90,42
15,99
1,97
95,49
78,93
11,51
10,5
11,5
68,35
15,16
21,41
1,46
32,59
98,68
79,76
99,66
59,59
58,2
37,40
24,41
37,31
31,34
4,100
79,5
41,77
55,67
92,64
13,70
87,1
21,83
22,41
90,54
47,4
89,24
24,58
85,84
89,17
17,68
64,1
51,44
4,23
99,76
63,83
86,90
8,2
44,46
66,10
22,65
18,68
99,18
97,92
95,41
55,63
94,24
87,7
52,73
96,76
62,54
10,12
40,15
87,65
83,82
63,99
86,32
50,95
71,75
73,39
39,6
89,51
42,89
85,45
38,48
82,36
65,13
79,23
57,20
12,60
26,63
43,47
89,22
18,4
73,79
39,12
68,22
2,86
72,71
50,65
65,95
99,78
16,1
21,68
17,60
33,28
35,18
0,14
97,44
17,46
61,81
39,59
50,36
57,76
13,8
26,80
26,30
19,54
69,10
97,53
36,19
77,0
77,67
66,17
31,40
48,52
8,94
44,14
15,97
73,7
60,93
65,98
68,35
22,21
8,6
47,100
60,75
67,42
76,69
13,46
85,52
46,27
73,1
84,55
49,25
81,88
44,48
49,36
86,46
71,70
65,49
75,40
4,28
33,5
36,28
8,2
72,63
65,67
95,27
21,38
5,30
30,80
36,58
62,87
46,25
29,26
71,77
75,42
40,52
9,75
58,67
80,51
51,45
16,18
50,77
19,26
28,72
20,83
91,93
48,63
96,70
55,3
23,48
51,60
38,63
93,44
58,94
49,44
45,50
14,5
59,88
24,85
9,34
89,88
46,4
80,43
27,64
76,31
16,84
95,40
72,32
88,85
69,76
11,79
17,99
40,96
81,35
46,75
35,4
91,89
28,69
51,6
39,52
21,51
54,62
57,60
48,86
23,29
34,4
82,10
74,38
35,74
72,53
92,18
